HJD,MAG,ERR,Band
7080.711117144208,16.663895893956532,0.13887000276742598,G
7131.953276752029,16.61922714968831,0.0033189113494024266,G
7132.129449859727,16.713529008036694,0.0039513505068389295,G
7298.144906684291,16.597558957908074,0.005567964128775628,G
7455.935797156766,16.39756448879422,0.004201992487332695,G
7456.009811426047,16.522531892319268,0.00544104804806159,G
7486.673140339088,15.8228413297023,0.013847976505874998,G
7486.747154831886,15.935547873444168,0.02113272988946376,G
7506.751254634466,15.749036684813442,0.004682652621813323,G
7506.927447427064,16.54139975421882,0.003166558529373242,G
7678.182883941103,16.41975685613188,0.0039025852902648435,G
7831.542491755914,16.606729948893644,0.0070279676224249635,G
7868.273203393444,16.809576468733614,0.01450237038973852,G
7868.347441199236,15.951683549997924,0.009005311143450627,G
7879.7796239620075,16.08035772472502,0.009182264086582358,G
7879.853882111143,16.428464895346316,0.0046229713573720755,G
7880.030032323673,16.773477072595362,0.005308070437214912,G
7486.747469356284,16.008026423755524,0.007878683366089842,BP
7506.751590708736,15.636229509487949,0.006463006192940612,BP
7486.747557858005,14.387916930964762,0.004608945802532052,RP
7506.7516768821515,14.431607078796686,0.0047790427621353365,RP
