HJD,MAG,ERR,Band
6911.463356072083,18.03371637167181,0.01063390301743363,G
6911.537370249629,18.14530439304595,0.006971990189909052,G
6945.6683318139985,18.023853805800456,0.007904839129972734,G
7080.637315408792,17.240403451478578,0.005509993535143865,G
7106.631921120454,18.0208158249652,0.009954660463122704,G
7269.158757760655,17.173880374383145,0.003783741145836673,G
7269.232785807457,17.515515019650117,0.003594138615203544,G
7298.144660385791,17.250371357280418,0.006344106065508679,G
7298.218659995589,17.577217102386307,0.005891073401852412,G
7320.7144764694385,17.99582916711182,0.006416122024951744,G
7455.936001854949,17.790337319044035,0.010251773552104545,G
7486.923194231,17.98773551909219,0.008050791449881562,G
7506.677456483711,17.60611478181581,0.0049572707002112915,G
7506.751469295006,17.816877666046544,0.007443936567515855,G
7644.956413018983,17.87503960042536,0.0051116372635344135,G
7645.030412549619,17.99251043576528,0.006298739469113702,G
7678.256648676936,17.976961536676534,0.007561362440540433,G
7678.432789786253,17.9924599334692,0.013377054705132639,G
7694.684970573522,17.493279668230542,0.006633215552019742,G
7831.542742134072,17.79253021827845,0.007160665554191997,G
7868.27333763754,18.02956429759102,0.007527318239004,G
7868.347351629753,18.12858272471248,0.004049084599284356,G
7868.52352413116,17.673726390444525,0.006602175289091383,G
7868.597536501475,17.872413695441594,0.006002985905088592,G
7879.529786859173,17.89247942108897,0.008694651756379701,G
7879.603770734277,18.003975813164413,0.006658202289060519,G
7879.779969950207,17.549811807100106,0.005380500205187308,G
6911.463663380593,19.268129692481946,0.08158908491305128,BP
6911.537663680036,19.607938670077328,0.19785871685160508,BP
6945.668646089733,18.801492745614176,0.05973812259252891,BP
7080.637630334124,17.932608713052634,0.028987399663158945,BP
7106.632235519588,18.784597154993516,0.05045951847959059,BP
7269.159100478049,17.95459388485554,0.027542448213222985,BP
7269.233100697398,18.354454239180814,0.03516364873949814,BP
7298.144975174684,18.11171105861353,0.03850242581236662,BP
7298.218974316493,18.432080812080912,0.0339195650299904,BP
7320.714819217101,19.19848414555104,0.084466218995706,BP
7455.936344618443,18.983480807516592,0.10489975553334137,BP
7486.923509246204,18.9803986610759,0.06066070229341582,BP
7506.6777713508345,18.10323111851487,0.03586650605341415,BP
7644.956727805082,18.75267513691233,0.046942017185792356,BP
7645.0307276574895,18.86821762029953,0.05001428354515795,BP
7678.256963525899,19.394722447540488,0.09554343540058478,BP
7678.433103974909,19.111375786702343,0.14963449707315063,BP
7694.685298944823,18.4121410861923,0.03801051029110066,BP
7831.543049489614,18.909827160771343,0.061868874105557525,BP
7868.273651941679,18.724512636746603,0.04546626597740478,BP
7868.347666009329,18.80186575119025,0.049075117058388684,BP
7868.52383904811,18.484523532790327,0.036377030029204796,BP
7868.597851528786,18.642346303864787,0.04108482241539487,BP
7879.530101755168,18.8766000001762,0.05905700322252207,BP
7879.604113513604,18.6087723311444,0.04416974783873276,BP
7879.780284350272,18.257080375337537,0.03291051403950104,BP
6911.463752300013,17.2411466669354,0.027095675879429335,RP
6911.537751712371,17.336156827693607,0.03174442638318446,RP
6945.668735170271,17.335865550680712,0.02896059234064868,RP
7080.637716492172,16.51834167466682,0.017014582499903414,RP
7106.632324440405,17.169441702889085,0.025438972782711844,RP
7269.159187904093,16.584495951744962,0.01661712742931386,RP
7269.233187059406,16.777258809604213,0.023183399217451404,RP
7298.145061524585,16.68905442532459,0.023714591614424328,RP
7298.219063427765,16.8413866319845,0.02159084571998761,RP
7320.714906989597,17.10791436028481,0.026336669012311617,RP
7455.936432152055,17.203426214673993,0.030207141719308734,RP
7486.923594559077,17.099568805062436,0.02568430764720461,RP
7506.677857565228,18.863683018585785,0.17887937605292378,RP
7506.751872310881,17.085729762291713,0.022698885819128174,RP
7644.9568142169155,17.049809291418146,0.02258405229019135,RP
7645.030812636949,17.229332533240857,0.0279748943097674,RP
7678.25705008721,17.128560098869258,0.026786296998666952,RP
7678.433193334844,17.150175006334813,0.026659842794320737,RP
7694.685387819074,16.655280073412026,0.019326197980027923,RP
7831.543138291687,17.09164517282747,0.029011595769201058,RP
7868.273741110694,17.072570903699408,0.02141765425685838,RP
7868.347755112685,17.191216066402994,0.029589622183846535,RP
7868.523925004527,16.74847027972146,0.018132547015265052,RP
7868.597937356681,16.90796731828207,0.02230393485772308,RP
7879.530187815893,17.090767013669947,0.024615557576378497,RP
7879.604201366194,17.36971632497542,0.04813303652180573,RP
7879.780373084359,16.750014996610794,0.019256477951882425,RP
