HJD,MAG,ERR,Band
6911.787522677332,16.275777112118323,0.025636308037379152,G
6946.094728268217,16.92395460863056,0.015405079108485662,G
7080.636381911114,16.77946823518551,0.006496752072634407,G
7080.710395604372,16.80429814243171,0.011836301981774057,G
7106.455486339517,16.45275547561171,0.00983199020893115,G
7131.8785722986795,16.457036184245947,0.007477438584822453,G
7131.952586053405,16.548649445506424,0.00999591051285372,G
7269.4829823062755,16.89918041899726,0.017300652199540564,G
7298.219546467997,16.656358182126397,0.003829190731919838,G
7320.965078551322,16.839093975906685,0.009634199385167751,G
7455.935103368945,16.495994117802617,0.004565792310432171,G
7486.422499110922,16.388591026001528,0.006730547787261143,G
7486.496513667516,16.56179802323979,0.0046152459422489946,G
7506.676539373584,16.955547025135175,0.002992234902452867,G
7506.750552276615,16.350390608323597,0.005805051923944413,G
7645.206582325976,17.090286837064824,0.016719496272060385,G
7645.280582016334,16.554200593835667,0.013118862084881937,G
7678.43370458018,16.847265108932334,0.0055764412507536675,G
7695.185791625641,16.585282261056754,0.01295524380790642,G
7831.365640885197,16.35563406879892,0.007556733954534903,G
7867.772495677229,16.768276837180565,0.004793839307328182,G
7867.846509589348,16.85920580636488,0.006785975276180133,G
7868.022681757342,17.001431877359156,0.006649589997057281,G
7868.096693940461,16.592330026058605,0.00849549613540976,G
7879.602921592072,16.640411985241865,0.0055856172515954886,G
7879.7790901721455,16.835152220096905,0.007002597925141843,G
7879.853102488443,16.884623870249605,0.006409998369759163,G
7880.029274364933,16.359063243835152,0.0033236636959152544,G
7080.710709883831,17.09404341869272,0.016882720405080823,BP
7106.455801200122,17.06152433828313,0.019253491432745906,BP
7131.878887199331,16.665214115926176,0.012762103462584298,BP
7455.93541776482,16.86004789292334,0.013981432194572718,BP
7486.4228133754805,16.860585640378822,0.012628701410170105,BP
7486.49682817189,17.102588993381755,0.014975364284699382,BP
7506.750866792165,16.614248843901812,0.01075284893564123,BP
7880.029588650446,16.626126523847006,0.01120039732326593,BP
7080.710799229331,15.3029418797118,0.007833064838086008,RP
7106.455887848977,15.519455654452216,0.00945115753182412,RP
7131.878973492887,15.075956980527332,0.007470915026115183,RP
7455.935506497044,15.127500684576551,0.006992447770085228,RP
7486.422902685124,15.506010108277122,0.008260714854575668,RP
7486.496916798875,15.627549835839362,0.009376008503677105,RP
7506.75095534604,15.074738183124992,0.006464415002585766,RP
7880.029677876737,15.154547619001857,0.0070267839522748085,RP
