HJD,MAG,ERR,Band
7080.38682605885,17.075803636307064,0.005165798343215262,G
7106.631147592794,16.665616303677396,0.004761627282177585,G
7106.7051619952545,16.82059229883059,0.0040444633252274004,G
7131.6290514636785,17.014260297226773,0.0049446895946064825,G
7269.15934550995,16.525511525286703,0.01324988589359317,G
7269.2335707759485,16.407028684276543,0.004107823637589794,G
7298.468967800029,16.411611869219072,0.003659919103655481,G
7320.641306811478,16.72265614118085,0.0031978228891976455,G
7320.715279094409,16.896228683365052,0.0066521939591095884,G
7455.685500271153,16.56825542288905,0.004213911495441914,G
7486.746232277248,16.91778321105259,0.006419909997118135,G
7506.250767541584,17.166520831422194,0.00791154340807435,G
7644.957186657004,16.802610740391458,0.0038570143001468867,G
7645.031130200718,16.955633487937707,0.0033982616170793755,G
7678.683092778083,17.016836823088862,0.005531593804981674,G
7678.757120731287,17.038903909523395,0.00550491557025831,G
7694.685734247323,16.98937828878673,0.005559608085513121,G
7694.759775887243,17.040351355876297,0.003245123932358709,G
7831.116232363507,17.11995856872641,0.009183182936868156,G
7868.272534527816,16.672873703982216,0.0025456052446031297,G
7868.346548684407,16.841083262045345,0.004450844115291453,G
7868.522609114181,17.022005441482058,0.01588857375413026,G
7868.596734198742,17.124093517887417,0.007096478454248462,G
7878.852709244471,16.929022536781922,0.0033661872381208617,G
7879.028878265992,17.06672199819937,0.004887298491755384,G
7879.102890680544,17.04822702290464,0.004849652727353596,G
7879.279069792014,16.63869116342352,0.004224886260693223,G
7080.387168852612,17.690123575384124,0.029438265842178367,BP
7131.629394273739,17.673702049538726,0.03836634682110617,BP
7269.233885291964,16.976953201526776,0.013619921907431184,BP
7298.469261275604,17.020092310724152,0.017823113768873997,BP
7320.641621179879,17.500513204412442,0.021006011549128362,BP
7320.715621821582,17.076522050767277,0.015905918979115353,BP
7486.74654667126,17.629599948857525,0.023096850368011942,BP
7506.251082381699,18.038108824880883,0.028750605887250452,BP
7644.9575010431,17.49721152451038,0.017981507261598247,BP
7645.0315011153,17.563425289943513,0.02131988544586045,BP
7678.6834355266765,17.619964029289555,0.02566178336634393,BP
7678.75743496418,17.847810999814875,0.025113301806041835,BP
7694.686089034192,17.83207245582233,0.028588795456118962,BP
7694.76009067893,17.744155161881707,0.029198787685693603,BP
7831.116526340134,17.68252070012059,0.02081023799324001,BP
7868.272848771419,17.323935178899905,0.016465045663211587,BP
7868.346862992737,17.499169325913094,0.0204429724834955,BP
7868.597049118951,17.870888331220662,0.02450221693170876,BP
7878.853024249896,17.625142009050244,0.020012523490759045,BP
7879.029193003196,17.785564108545955,0.02992235067341821,BP
7879.279377029277,17.210127882576966,0.017895773433576033,BP
7080.3872564462945,16.0094221645655,0.0123963786593716,RP
7131.629481783602,16.05981333930535,0.014130408052615083,RP
7269.233973590191,15.492212910155471,0.008271076851555953,RP
7298.469349321444,15.608117534380511,0.009489266861514113,RP
7320.641709746793,15.707211657680269,0.009979559362940219,RP
7320.715709687211,15.788847384182652,0.01040051103859101,RP
7486.746635768563,15.866611058110609,0.0106685350028641,RP
7506.251169337891,16.086817239456746,0.01201566151859374,RP
7644.957589563914,15.762735446305165,0.009625589390083305,RP
7645.031588600483,15.945671509244184,0.013613382933180103,RP
7678.683522820007,15.868078422700508,0.011223713412089489,RP
7678.757524386048,15.980689438391272,0.011430093757080659,RP
7694.686176420655,15.93976680947781,0.011749098965278709,RP
7694.760177592747,15.962193990126083,0.012957811346914377,RP
7831.116611960344,16.036481390893307,0.011628507103133293,RP
7868.272938180249,15.66598388277501,0.008808103065511849,RP
7868.346952374559,15.91254505885901,0.011061506355120598,RP
7868.59713558387,16.20809663371337,0.013520512335288786,RP
7878.8531101965345,15.904034117273865,0.010788970810667969,RP
7879.02928001713,16.03677016439434,0.014594883136109786,RP
7879.27946632402,15.686423113930626,0.010082849268366733,RP
