HJD,MAG,ERR,Band
6911.96441428829,17.076023791127867,0.002764676959716824,G
6946.0954903895035,17.23982554895719,0.004013124320752842,G
6946.169490940869,16.661162705617496,0.002667940858187643,G
7080.385987025686,16.661085162665312,0.004141173915271734,G
7080.460001035128,16.853314078684527,0.005351774187062544,G
7106.3809482068755,17.195961296427875,0.004347586585029186,G
7131.628213258926,16.370501468794195,0.008150173322516467,G
7269.483740102965,16.63444882425261,0.005087517480728803,G
7298.395836737938,16.90898347427009,0.006662395617100713,G
7298.469920710195,17.037216270154364,0.0074647183797519456,G
7455.684728904162,17.101659261076236,0.004574570811744533,G
7486.421965919435,16.816128235092286,0.004189631680065837,G
7486.495952020865,16.99274337531985,0.004009087264466124,G
7506.426109955646,16.929933941841544,0.11514531450018267,G
7506.500123025384,17.09870211597144,0.00385119903145536,G
7645.207331554964,16.948232242023806,0.004714941619601549,G
7645.281331454869,17.071590119444927,0.006458759630302026,G
7678.507882274687,16.80235339322554,0.0027586977727198834,G
7678.683996174019,16.830090019135277,0.005054748841119703,G
7695.010250192601,17.015001236150596,0.005547849357805786,G
7695.186394051183,17.180348626683646,0.00401340239883944,G
7695.2603961722925,17.094265392185438,0.006286389133970594,G
7831.29149675509,17.09184586824356,0.003623292123223161,G
7867.771946431603,16.771101804190597,0.00506826902371978,G
7867.845960278995,16.949985008665706,0.004159074568377293,G
7868.096144456416,17.292250108632324,0.008555646206539919,G
7879.528501712717,17.149843759609958,0.003753758943693616,G
7879.602542749606,17.254453724882815,0.004532205262157401,G
6911.96472927276,17.816962612002218,0.02861941672996231,BP
6946.095805250574,17.869237996057425,0.025020830532601557,BP
6946.169806022663,17.221844008874722,0.01671492601336548,BP
7080.386302059051,17.266643056391317,0.0182733593602507,BP
7080.460315537639,17.598915344161597,0.026268758669325314,BP
7106.381263121497,17.845454367488287,0.024724442558870525,BP
7131.628528241999,16.880846968745608,0.014309774735684231,BP
7269.484054332599,17.263049050634393,0.01884184750040165,BP
7298.396151613444,17.592886866210684,0.023274721113226052,BP
7298.47015075339,17.56696200616363,0.01888884639188335,BP
7455.685071700253,17.759544788965115,0.03362270115616891,BP
7486.422280393075,17.35881414060899,0.016154942259469496,BP
7486.496294882614,17.56449566179647,0.021905696782192327,BP
7506.426424740348,17.8365305262805,0.03217189437238322,BP
7506.500437472481,17.78374293306806,0.0220505420352163,BP
7645.207645769231,17.737022923847395,0.022039278621534444,BP
7645.281645932235,17.77004644651975,0.026902281105353792,BP
7678.508169257082,17.29791743180771,0.017675083625035958,BP
7678.6843105740845,17.408139327698176,0.020384086110188,BP
7695.010564418044,17.66677917408056,0.03039021200111151,BP
7695.18670898024,17.76672669221213,0.02493550292108166,BP
7695.260711301584,17.727444963567628,0.0251266477909859,BP
7831.291811124887,17.520467680493365,0.020786971384781524,BP
7867.7722608130425,17.397553106402984,0.020257622490064717,BP
7867.846274751704,17.641624241778384,0.019932243220720135,BP
7868.096459623426,17.83995905144766,0.022958860090482435,BP
7879.352674679365,17.704767634908794,0.02226876288861042,BP
7879.528844413813,17.853926427064597,0.030129494402947033,BP
7879.602857077494,18.026144320930168,0.026804468290054853,BP
6911.964814695995,16.317721746396394,0.016078324833979453,RP
6946.095891492907,16.420152431205842,0.015901153975735074,RP
6946.169890911318,15.940993117567784,0.01162050014589827,RP
7080.46040397929,16.07965469739529,0.013917725735963827,RP
7106.381349361502,16.280259607751937,0.015968796442399184,RP
7131.628614025656,15.65641674987994,0.012074917860538034,RP
7269.484143809881,15.823533771902444,0.010111350549630112,RP
7298.396237423178,16.04092138889147,0.015042238772686286,RP
7298.470239520073,16.074254004207894,0.011650236096969229,RP
7455.68515906157,16.056019879902408,0.013148954161728748,RP
7486.422368785832,15.99756561498602,0.011188074625075876,RP
7486.496382415295,16.081637593592752,0.012209786391136236,RP
7506.426511445548,16.135284748036646,0.016554994135629608,RP
7506.500526327174,16.196376798265995,0.013895826850320194,RP
7645.207735037897,16.067673636157767,0.011493299173752438,RP
7645.281734356657,15.904966073825792,0.011515594299038565,RP
7678.5082543385215,15.91845451284864,0.011800502401500034,RP
7678.684399038088,15.98551828377458,0.011927670867454693,RP
7695.010653877165,16.129336110170687,0.0134626191042003,RP
7695.186794549227,16.24710195973311,0.01497874011968648,RP
7695.260796220973,16.136288441346792,0.014445944168155048,RP
7831.291900014039,15.852488273254105,0.012344197837708012,RP
7867.772349646315,15.879247541708285,0.01028752787863218,RP
7867.846363462508,16.101195915053523,0.012210182437665107,RP
7868.09654457774,16.59394554888801,0.017924418372429803,RP
7879.3527614022605,16.031035644521218,0.011479425191566873,RP
7879.528932284098,16.215684957971394,0.014036401973859336,RP
7879.602946373634,16.333206321587646,0.013685260432648293,RP
