HJD,MAG,ERR,Band
6911.538016851991,17.42858599671259,0.006944542583890363,G
6945.669004906435,17.55779096685343,0.009867143366594814,G
7080.386975299101,16.910597692448015,0.0038937576396170267,G
7080.460989116691,17.13989816388328,0.0065242098046497795,G
7106.6312770307995,17.492156054392865,0.006974928535884144,G
7106.705270413775,17.268168083325428,0.004895893292247502,G
7131.62919471832,16.84228345304166,0.004490674593189747,G
7131.703208466526,17.02724378838717,0.003924561685002971,G
7269.159459424671,17.495011555790715,0.005572494250478999,G
7269.233234592713,17.119047066820904,0.01761147071737845,G
7298.394840641879,17.30892239531854,0.007714761813122469,G
7298.468840260059,17.466931389013943,0.008938816762405016,G
7320.6410464379005,17.105020501606298,0.021794200535141944,G
7320.715178310871,17.240891545685976,0.0037034061378875636,G
7455.6857255869545,16.94761924098765,0.0075154528714324,G
7506.250895069446,17.48645449210126,0.005400342131067498,G
7506.427066595759,16.68588406913576,0.003587106472784993,G
7644.957050956786,17.51565946578038,0.003082002377512258,G
7645.031078731641,17.545779367882794,0.009131227596015994,G
7678.683009289671,17.064711953151345,0.008086606212211312,G
7694.685632164124,17.4612977597197,0.006242974497966549,G
7694.75963384565,17.537925662676255,0.006308818403624957,G
7831.29249450285,17.47143077224016,0.03499946356715371,G
7868.522799341008,17.084818057919506,0.008773997387804851,G
7868.5968685029075,16.917951201509222,0.007256702510277823,G
7878.852862027939,17.213381619580332,0.005567015667970883,G
7879.0290235728025,17.477980483683606,0.006372666868956786,G
7879.103035787586,17.484912902261296,0.005117394972654215,G
7879.279207403772,17.010234547229835,0.004885397833780412,G
6911.538331172429,17.990569368940985,0.03605713442199318,BP
6945.6693191425875,18.209854740656848,0.047188448372122375,BP
7080.387290142942,17.800527157612173,0.030285228287875655,BP
7080.461303432472,18.08834855904943,0.034157520330093755,BP
7106.6315705128945,18.32068972458493,0.05062943671907824,BP
7106.705585230142,18.19170125420287,0.04630563338303585,BP
7131.629509586841,17.544135607647796,0.026345347232161705,BP
7131.703522851225,17.83126521366645,0.0274395767129459,BP
7269.159773863386,18.21728852358842,0.03433608399301719,BP
7298.395155474078,18.44121775743997,0.04377495898213789,BP
7298.469154624734,18.47635354033997,0.03740296668208477,BP
7320.715493073221,18.107778528703363,0.03579566764968514,BP
7455.686068335548,17.616942301610806,0.027449744345820273,BP
7506.251210067421,18.377665183004435,0.03490272840991462,BP
7506.427381058224,17.418203516693247,0.020039917448826244,BP
7644.9573936527595,18.292282226300195,0.03323139516168022,BP
7645.03139361646,18.31578656189647,0.03322379068155272,BP
7678.6833237376995,17.78779055020802,0.03443344053991635,BP
7694.685946875252,18.77473211084053,0.12791077246033958,BP
7694.759948736057,18.19570543456265,0.041605318615522115,BP
7831.292808896396,18.391546383427496,0.043287082321507755,BP
7868.597183288075,17.607562688502902,0.020602558435571475,BP
7878.8531700759195,18.236216854867333,0.030825641824775814,BP
7879.029338381253,18.500994174677743,0.04924293968016484,BP
7879.1033503613435,18.50123113889661,0.04822032800301861,BP
7879.279521740973,17.732730799882304,0.02278611014117443,BP
6911.538420100231,16.451822188065087,0.016712225177382727,RP
6945.669408378191,16.5017000547154,0.01589801985331837,RP
7080.387376784347,16.10656973942933,0.013615144252829468,RP
7080.461392647121,16.231453502026902,0.01411589094473395,RP
7106.631658610888,16.54348226291342,0.01639986928428313,RP
7106.70567212021,16.36038299199243,0.018861064708144824,RP
7131.629596075974,15.918696190498792,0.012652085700987878,RP
7131.703611793928,16.023350208009923,0.011524491826683953,RP
7269.1598621197045,16.504924948187835,0.016008183926073442,RP
7298.3952415562235,16.3532052170469,0.016429585926325926,RP
7298.469243559055,16.407458985050113,0.015431934299179169,RP
7320.715580163524,16.23426771359604,0.017332167641321804,RP
7455.686155948322,15.942492491140849,0.011980293410182247,RP
7506.251296118833,16.306679472877452,0.01337360438403007,RP
7645.031479953323,16.579937759875055,0.018063349463937672,RP
7678.683411976788,16.095957585732577,0.012488760403131667,RP
7694.686033758335,16.33940890533777,0.015371411736072862,RP
7694.760035099462,16.508606664584846,0.01919751217212426,RP
7831.292897684034,16.454688290781974,0.017718927877600387,RP
7868.597270494793,15.958349783808275,0.010866865685740251,RP
7878.853255569935,16.148341428321192,0.012565815774264261,RP
7879.029424981214,16.470678662189137,0.016148593228535013,RP
7879.10343861673,16.35385244286924,0.014083738067890103,RP
7879.279610755388,15.962679948368615,0.01227705862024175,RP
