HJD,MAG,ERR,Band
6911.537774531636,16.80406338415605,0.004376092864720141,G
6945.668762776535,16.447048113993546,0.0034620576966260686,G
7080.461020386778,15.995385910128324,0.010086133349827784,G
7106.631497268099,16.753561804908188,0.003528530836077909,G
7106.705511754379,16.236821841018486,0.0025813884318571572,G
7131.703225206118,16.823069733143853,0.0022356044673058906,G
7131.879398769233,16.371616918735285,0.01993338212300872,G
7269.1592154782265,16.517393458407255,0.003320771480651889,G
7269.233215573244,16.052139517126395,0.0030761888705186217,G
7298.394821410067,16.85696650223087,0.005053989498777805,G
7506.427120547276,16.386806865022127,0.0033205487111959797,G
7506.501133233309,16.619862185901052,0.003421857781414876,G
7644.956809150055,16.89856947046185,0.0022071217070115034,G
7678.43286152184,16.78546243357006,0.004745153367638841,G
7678.506833889522,16.195134607364892,0.002792800222745105,G
7694.68537778547,16.058279684327253,0.00358113985769091,G
7694.759379027877,16.394557630009807,0.003718358897164882,G
7831.292488989886,16.1483807429956,0.003909630651504308,G
7831.366503442172,16.45123031022922,0.004293201466424793,G
7868.27290502144,16.44461015480424,0.004261121861571925,G
7868.346919229254,16.642658094892766,0.0016459379773892681,G
7868.523092260119,16.73372288376621,0.004248478899808271,G
7879.103164856322,16.890177320607272,0.0027424690499362452,G
7879.279333939776,16.381077299761248,0.004735677877620927,G
7879.353346368298,16.629970588016786,0.005136655371385387,G
7879.529518472031,16.878582558007228,0.005349794015688887,G
6911.538088884205,17.236892422681912,0.02190577587535057,BP
6945.6690769884735,16.865803259758387,0.01622429565865636,BP
7080.46133520361,16.319911411658104,0.011663553521748768,BP
7106.631811817642,17.262317426104968,0.01969360307887542,BP
7106.705826539546,16.565888956755487,0.014152182615802906,BP
7131.703540096991,17.182651124044703,0.02072176897963777,BP
7131.879713074304,17.09670373654663,0.03168610333871161,BP
7269.1595299365,16.932234595207937,0.015411659473849352,BP
7269.23353030812,16.4133791063189,0.010143879630445203,BP
7298.395163869951,17.8416264628685,0.029437670557553277,BP
7506.427435475867,16.777443688263695,0.014630108817833323,BP
7506.501447830815,17.19227547906814,0.019499114783280806,BP
7644.957151880488,17.21588618156025,0.015934449840376723,BP
7645.031151829287,16.27349191964922,0.009880147263322028,BP
7678.433176546358,17.26722706620857,0.017585785762379437,BP
7678.507176614832,16.543757144160686,0.011070997717090952,BP
7694.685720426962,16.377075529564728,0.010237737999127436,BP
7694.7597218384035,16.849875707616437,0.018708629122616977,BP
7831.292803866789,16.702821328988016,0.013638740654448566,BP
7831.366817825474,16.8493305754492,0.011879740273435305,BP
7868.273219247349,16.921264424011255,0.012901003213371428,BP
7868.347233522683,17.115870447688287,0.015435893426953116,BP
7879.103479858488,17.281066346085368,0.015724401911658692,BP
7879.279648669995,16.957259298550873,0.014607266294499707,BP
7879.353660857771,17.093025699881444,0.014065850717805231,BP
7879.529832729604,17.2194253319849,0.016430049744018013,BP
6911.538177676499,15.913020061328146,0.01572365289124097,RP
6945.669166314881,15.456461835885548,0.008181345627952178,RP
7080.4614221029915,15.289042251382918,0.008120041428660726,RP
7106.631900051143,15.94139151259268,0.012389154994603418,RP
7106.705913593527,15.319303860294228,0.008267906984676053,RP
7131.703626550734,16.085179505904662,0.013674878750352813,RP
7131.87980237836,16.224009075357518,0.02045892688633237,RP
7269.1596180959605,15.684373915820348,0.009440956294109957,RP
7269.23361751996,15.293087535695602,0.00762893640122417,RP
7298.3952525462955,16.094143731187952,0.013671514053460405,RP
7506.427521299571,15.663059799186549,0.012449840955001392,RP
7506.501536021475,15.734314702626008,0.009950122035589736,RP
7644.957239267882,15.803583461749009,0.010037925055520541,RP
7645.0312379505485,15.247993831327136,0.009495659801462018,RP
7678.433261472732,15.978672634221232,0.012570208259182416,RP
7678.507264449261,15.429773533545536,0.00842589337551763,RP
7694.685808305163,15.251042939717838,0.007556204489262154,RP
7694.759809270501,15.49343928501591,0.009365406279603222,RP
7831.292890110053,15.464906999308496,0.009953972957365238,RP
7831.366906925105,15.550614878765174,0.00844702594683694,RP
7868.273308723234,15.571683558423436,0.008554347558100051,RP
7868.347322962247,15.660812643194138,0.009207028167147746,RP
7868.52349365782,15.28538795240786,0.007380766971788208,RP
7879.103565820027,15.88113867949752,0.010343077302645443,RP
7879.279735724907,14.879588266167469,0.006195191664169956,RP
7879.353749484755,15.717435789769974,0.009431538425303398,RP
7879.529922074173,15.854956368394497,0.010033371585177552,RP
