HJD,MAG,ERR,Band
6911.538200490177,16.662231975168456,0.006471342559267011,G
6945.669190921821,17.063173819822467,0.006829196942406289,G
7080.386927373242,16.747784059325,0.005056457725080114,G
7106.63104473101,17.000057665303046,0.007804372129997844,G
7131.452983965166,16.844489767690547,0.010222735137027952,G
7131.629156629555,16.724235086995407,0.005235634907511015,G
7269.159644775093,16.72524210160293,0.004028802300883866,G
7269.233616821002,16.74633801044691,0.005144142082151665,G
7298.468859165441,16.733454702160078,0.004432967530512981,G
7320.641336470842,16.887222389979716,0.007165632675548929,G
7320.71536529297,16.90316128721829,0.004065526859150272,G
7455.5095479609445,16.682056130560696,0.003106256807807997,G
7455.685722982045,16.831827474383267,0.007088834387400361,G
7506.1768161114305,16.61002311701632,0.0036693699043145915,G
7644.957283346448,17.097394489336505,0.006237351200262222,G
7645.031261953525,16.818018391338377,0.00566954005151555,G
7678.683039687574,17.06711566658791,0.005794333184829092,G
7678.75703985244,16.973993186508917,0.007666183588861022,G
7694.685813264921,16.948330928430934,0.003542052413895674,G
7694.75981518859,16.996002194910695,0.007338961988299154,G
7831.116297944449,16.96940283945335,0.008005932941833875,G
7868.522641462274,16.806803873542325,0.006715046744083447,G
7868.59665449569,16.887048491644634,0.004834955499488078,G
7878.7787227067165,16.74632940544183,0.00493454996495379,G
7878.85273440741,16.681690552044575,0.01344540644993233,G
7879.02892582817,16.85676745290424,0.006605821736243528,G
7879.102917705197,16.92326652104842,0.0074676883234441474,G
6911.538514744956,17.122655525564323,0.028048592766459053,BP
6945.6695051360875,17.402431976979756,0.025265028050462497,BP
7080.387241865043,17.143001215856643,0.02326104915899313,BP
7106.631387493573,17.13700438612676,0.017125165103700997,BP
7131.453299099114,17.25436468167378,0.021790117110442667,BP
7131.629471143708,17.116434980115894,0.01782506442382055,BP
7269.159959156066,17.24760805871576,0.016212800319359323,BP
7269.23395959381,17.14385924478189,0.015383064874534887,BP
7298.469173911028,17.14001276936522,0.015920254477791464,BP
7320.715680079069,17.508915910652565,0.0213526460873429,BP
7455.5098631139845,17.096109722844435,0.015069291683624248,BP
7455.686037262902,17.15430722130757,0.024698950271870402,BP
7506.177131078206,16.99430399828382,0.018068246261744737,BP
7644.9575767675415,17.70554600096462,0.02712312979339193,BP
7645.0315767652355,17.191564328429354,0.015749328695740954,BP
7678.6833545002155,17.315829091384376,0.018722219549124477,BP
7678.75735425856,17.096881821819636,0.014479139746043888,BP
7694.6861280794255,17.35323412746581,0.018377161283619336,BP
7694.7601301874965,17.342991432142995,0.01904278011403504,BP
7831.116612832528,17.515075611509076,0.019420000060799265,BP
7868.522984231822,16.927483201007046,0.013759114146168417,BP
7868.596997352317,17.00089194954161,0.01413502988400425,BP
7878.779037714936,17.13504512406753,0.01596320384499782,BP
7878.853049186058,16.948406685806543,0.0138882547949967,BP
7879.103231999092,17.121279716403873,0.019904628968093634,BP
6911.538603934459,15.224091533048322,0.0077215783702521005,RP
6945.669594456907,15.419662311883872,0.008154781660601894,RP
7080.387330350932,15.476667199920328,0.008847154649974058,RP
7106.631475278176,15.403741727567112,0.01009445284719341,RP
7131.453384068329,15.692494137002615,0.010506448550472893,RP
7131.629559538327,15.3977277554416,0.010664130842404473,RP
7269.160047673155,15.482256769945124,0.009883159396705013,RP
7269.2340472228825,15.449956533197934,0.008488705566199007,RP
7298.469261064194,15.258097166959054,0.0074683651810511205,RP
7320.641766904388,15.261723248676276,0.007938117186783899,RP
7320.715767039917,15.259931519177307,0.007583878322747795,RP
7455.509948294144,15.468845251151944,0.008470861329036024,RP
7455.686126483604,15.569744090558109,0.015077233336012807,RP
7506.177216663491,15.450578177323669,0.011907530460416838,RP
7644.957664685324,15.563094029349925,0.008741566642001389,RP
7645.031663515139,15.36652903476442,0.007901653948593266,RP
7678.683440766763,15.265277863581488,0.007748381098487846,RP
7678.7574429987,15.302857839954802,0.007764093939531292,RP
7694.686214359943,15.310293754970436,0.008025850629312417,RP
7694.760215912014,15.343213579629005,0.008776554735153319,RP
7868.523071757518,15.31194444282643,0.007565982895026515,RP
7868.597084835637,15.294037636357029,0.007781281503979847,RP
7878.779123064596,15.393825967711072,0.008388083730685975,RP
7878.853136417922,15.364195282360544,0.007853681431250276,RP
7879.103321424685,15.476240940546925,0.011115852464592273,RP
