HJD,MAG,ERR,Band
6911.463718896732,15.964916689470304,0.0046506325759596906,G
6911.537690813653,16.01628848945828,0.003338341357699742,G
6945.594553679228,15.737646173160256,0.0014493455724294436,G
6945.668694150168,15.788723578812505,0.002334322332255404,G
7080.461161307991,15.759279913376734,0.001981043637867412,G
7106.631553419866,15.68537014356531,0.002415482683502507,G
7106.705567991827,15.71786254146051,0.0027372314516967496,G
7131.703362600878,15.911832048832588,0.002781072013631863,G
7131.8794515077025,16.04078508610044,0.003035964946513902,G
7269.159156796988,16.050670368654103,0.002132321756750389,G
7269.233156598173,15.968606070191784,0.0025971317716743324,G
7298.218573784456,15.716698212214988,0.001950359227075871,G
7320.640827271622,15.8665642706855,0.004235427856409012,G
7320.714856243227,15.8954416595868,0.0023360946718068783,G
7455.759885423351,16.058623604031652,0.0028172770161560205,G
7506.42726062797,15.835027610274436,0.003745231167151633,G
7506.5012943283655,15.895187030484044,0.0033485909030810494,G
7644.956782185938,15.811954385810823,0.0027559668967264595,G
7678.43272540858,15.975607871638946,0.0034167995159848645,G
7678.506725770887,16.03828904153073,0.00278867326173342,G
7694.685302732047,15.860191958372036,0.002757063343682645,G
7694.759332495276,15.916034288933888,0.002782074637119224,G
7831.292625076603,15.949939775607072,0.0031408217812693537,G
7831.366639527492,15.997286773103603,0.0022662405717036324,G
7868.523153625429,15.975240843371376,0.00443942635743841,G
7868.597166743595,15.793322538259604,0.0024718555010632055,G
7879.103303272743,16.039815240255308,0.0018626442241477933,G
7879.27944447659,15.751082202802513,0.054338852279379755,G
7879.353464026935,15.69518995200968,0.003241420168253585,G
7879.529657443985,15.780753837045866,0.002007382398306257,G
6911.464033296797,16.52317488744781,0.011802695448724136,BP
6911.5380335254595,16.614758249701925,0.015051831105149516,BP
7106.631867750548,16.14661225997154,0.008933363034434743,BP
7131.703677562997,16.48232103888167,0.012808213862733217,BP
7269.233471582644,16.442869999138715,0.009845495973432393,BP
7298.218888913747,16.166441273195797,0.008896912312654867,BP
7455.760228278581,16.62215190726011,0.011545705204976135,BP
7506.427575591486,16.455201205537122,0.013915564302400334,BP
7506.501587864943,16.6333061786017,0.014754745158650193,BP
7644.957097037695,16.35872449188966,0.010306749164949272,BP
7678.433040352538,16.510875096527602,0.01184565051927798,BP
7678.507040298544,16.4449814198152,0.010678909193675491,BP
7694.68561742967,16.450273662826053,0.012132169598346986,BP
7694.759619256016,16.487142423512253,0.012410659819700312,BP
7831.366953995079,16.531648872181155,0.009829019410503204,BP
7879.103618229274,16.68107134740521,0.011915633365836167,BP
7879.279787287116,16.29156217512252,0.010479228836830688,BP
7879.3537995736115,16.235871096577895,0.008456104524926938,BP
7879.529971669428,16.384102812297915,0.009764768875743316,BP
6911.464121942408,15.08261094164144,0.006777679565913964,RP
6911.5381212141365,15.154001060435942,0.007557187765845478,RP
7106.631956956349,14.87551539059143,0.005911596805582116,RP
7131.70376360137,15.05303560751987,0.0070303461720444835,RP
7269.233557377011,15.041987798698557,0.006589104533413131,RP
7298.218973820563,14.92036196721369,0.00633485002242572,RP
7455.760315849911,15.187743225613064,0.007143637567876891,RP
7506.427661200054,15.082394412218976,0.008676280774032898,RP
7506.50167589169,15.196696309211369,0.007299396159805157,RP
7644.957183042541,15.018084604933629,0.007363398282890778,RP
7678.433125809301,15.124845992475684,0.00753151690159775,RP
7678.507128506433,15.156423782813569,0.007107483342244958,RP
7694.68570438493,15.105729664420927,0.012637997536055968,RP
7694.7597056804225,15.04402556944652,0.007129881359036797,RP
7831.3670427510515,15.15857358832843,0.006965502993659019,RP
7879.1037044664845,14.927829886690574,0.0062641458805367395,RP
7879.2798745655455,15.058142155911526,0.006892256701910469,RP
7879.353888368234,15.005371103694785,0.006369486523198772,RP
7879.530061136931,14.999216536414195,0.0063017036359843525,RP
