HJD,MAG,ERR,Band
6911.464111967478,16.866678399682854,0.0037947672465881693,G
6911.538139876444,16.855743094500987,0.0035776615949195626,G
6945.59507926181,17.057797371343238,0.006438739249795573,G
6945.669095669407,16.88570028153113,0.003999847077669738,G
7080.387289864011,17.116837115541593,0.005575692281752977,G
7106.705149979796,17.105252174400203,0.006688002997407752,G
7131.453342400957,17.05631664625996,0.006492931135111441,G
7131.629515021108,17.166144135865583,0.00573185707577436,G
7269.1595765729435,16.903194795452016,0.01909514339819704,G
7298.4684692011215,17.28330720374481,0.007992067394764123,G
7320.465088730678,16.89069350196283,0.004019179554441008,G
7455.5099115013145,17.03897658721255,0.004460585612459147,G
7455.686086566187,17.149138562185108,0.008697175171919369,G
7486.922424718738,17.120269593469427,0.003998996936679971,G
7486.99639058765,17.18764984582633,0.006955677857067097,G
7506.177195846103,17.000641987143528,0.003154897629963045,G
7506.251180482563,17.076188516307447,0.004240838217684256,G
7678.682680111378,17.231053840898703,0.005470069903060892,G
7678.756680260878,17.286761049697567,0.005735572974233652,G
7694.435494180303,17.008957735263742,0.003314860160975836,G
7694.509446194395,16.906947594806827,0.005653025714343866,G
7788.258597041946,17.009075108695455,0.0051305018254382195,G
7788.332596147899,17.057076387673227,0.004558302578782034,G
7788.508768424857,17.15614588176407,0.003589175562076956,G
7788.5827813455835,17.220514499024524,0.00643337106866824,G
7788.758953135926,16.97191648042474,0.004593892111640039,G
7788.832965867594,16.891509594841004,0.003378936951587799,G
7789.00913737528,16.990177940293115,0.0028539440521322553,G
7789.083121954929,17.046448349585344,0.0037363897873388687,G
7789.259321493097,17.1491817219465,0.0055524555197696565,G
7789.333334215917,17.195981723544943,0.005004432793854557,G
7789.50950590428,17.00669850548608,0.003949996966576916,G
7789.583518741652,16.90723242230819,0.003790512410263284,G
7789.759690826293,16.971644845876103,0.003163093283873351,G
7789.833703889977,17.022679460217628,0.004210048385318515,G
7790.009876661003,17.122852425201664,0.006538672454415338,G
7790.083890059497,17.175684418985703,0.004668294064354368,G
7790.3340775338,16.960734488974026,0.005500447531808389,G
