HJD,MAG,ERR,Band
6911.464209545869,17.080836911289094,0.004661864974361031,G
6911.5382092949,16.932441525135083,0.003984257413846395,G
6945.595161037054,17.28964219369106,0.0039783230481837935,G
6945.669161471073,17.31534264904945,0.0039672554570585146,G
7080.387093306985,17.204448471452295,0.025839092405448197,G
7131.453373775352,17.08026738337808,0.005165286062436323,G
7298.4684567619115,16.93912431294013,0.003872235759398382,G
7320.465149492957,17.120294384319884,0.004654170490322004,G
7455.509947547689,17.13096401373099,0.0148971438636113,G
7486.922358134296,17.355215386388622,0.004985449007624799,G
7486.99634419987,17.209184884811464,0.006851463983096695,G
7506.1771865217015,17.34994766692704,0.011311861351161216,G
7506.250974648632,17.22886654850217,0.021029484266421494,G
7678.682644722518,17.292807933507017,0.0025819486365777724,G
7678.756666243542,17.32971612127743,0.005935320419584524,G
7694.435494730249,16.94446841047388,0.00486991279089321,G
7694.50952434307,16.982326407326347,0.0041965521266839395,G
7787.832177675795,17.08903663752169,0.004453980720661463,G
7788.008322609123,17.19876722058986,0.004609458728154413,G
7788.082392027136,17.221239960361217,0.005459608274614476,G
7788.258514911868,17.351587895964457,0.006203840017018858,G
7788.332548829261,17.192216806608794,0.03775798639648591,G
7788.508713237941,17.13782739742598,0.009266464613368284,G
7788.582704726607,17.15427691353667,0.006645646596630365,G
7788.75890381448,17.238631074577263,0.0028289490050682734,G
7788.832888088189,17.263268011061502,0.008657858876421981,G
7789.009086908307,17.122599338602537,0.006412036774625056,G
7789.083071157336,17.07289335712924,0.005509123128191715,G
7789.259269899223,17.179733291105233,0.006392456571616057,G
7789.333254174329,17.19971866349509,0.00695393816373771,G
7789.509453203529,17.304056212340598,0.005620230469815558,G
7789.759637041017,17.112913642088543,0.0061568527982669196,G
7789.833649794571,17.138131288635854,0.004210093105084777,G
7790.00984993577,17.22696914381494,0.004697086573663488,G
7790.08383490704,17.237442347127146,0.0020628423456401763,G
7790.334021350369,17.087764183453466,0.004038748632041253,G
7868.772974104155,17.07880951008392,0.004149586875384009,G
7868.846987332217,17.109388350730512,0.006567760785460647,G
7878.528850296978,16.968111459876333,0.011568798290544937,G
7878.602861883584,17.0081676620104,0.018521990523187735,G
7878.779003794771,17.160897834818417,0.0057886888699663795,G
7878.85304473713,17.23792738873579,0.007800721027971261,G
7878.52916533174,18.068213171626272,0.029097614646678194,BP
7878.603176698089,17.877159405077485,0.02387255694824839,BP
7878.529250502586,16.08166069081636,0.01705879913593884,RP
7878.6032637394965,15.408729437592347,0.007861865147150081,RP
