HJD,MAG,ERR,Band
6945.6689129821025,17.191504281038206,0.006796892455762307,G
7080.3869797242805,16.95705016232313,0.004557097345515974,G
7080.460993766319,17.02092589248933,0.02313165702091479,G
7106.631369313691,17.260095929725978,0.0046342513162169864,G
7106.705362694804,16.965602348030227,0.003558218649587217,G
7131.702982611954,17.381015415494076,0.027166870626659154,G
7269.159366258886,17.299876959913966,0.006315258764238772,G
7269.233338258229,17.33969230787348,0.003943857768364814,G
7298.394926512614,16.993909974553183,0.004332771708772151,G
7320.641127577983,17.358222066067093,0.005235151584392596,G
7320.71505985735,17.258354940155932,0.005353983341421004,G
7506.427052158397,17.04347874389128,0.0033148814092018725,G
7506.501093601342,17.32308766874223,0.023763310599401503,G
7644.956958428491,17.076200580893982,0.00788646912102397,G
7645.03121116152,17.317946961588245,0.013714786244448258,G
7694.685520269908,17.13006812553696,0.005960136237957617,G
7694.759549872484,16.91446327849741,0.11138595201603958,G
7868.522944223601,17.136099676438167,0.003784993150417092,G
7868.596956992056,17.021394823686737,0.00456520922152085,G
7879.029095583595,17.122677244820615,0.003979838854639025,G
7879.103051119484,17.329355814841403,0.005119548770702529,G
7879.279249845073,17.042523459114168,0.004698692859124751,G
7080.387294764165,17.13676014839841,0.016639390170946754,BP
7080.46130827209,17.150479370772537,0.017869966473902495,BP
7106.7056775125675,16.89334714187145,0.018336417543527887,BP
7298.395166167524,17.176488592609175,0.021270256173207106,BP
7506.427394919563,16.98466568404437,0.018093215044358367,BP
7506.501407913398,17.61456097517302,0.023065868516818352,BP
7644.95730113145,17.09424734991682,0.014925224214386912,BP
7645.031301097013,17.283157626501477,0.016870461111956014,BP
7694.685863013379,17.054480319692694,0.01540250096336545,BP
7694.75986467395,17.031393745551675,0.017796948226514446,BP
7868.597271840088,16.92096786580507,0.012722756606636968,BP
7879.029382438865,16.8254646919088,0.012784452598816698,BP
7879.279564335942,16.921930339858488,0.01394299574379142,BP
7080.387380210217,15.613291334724169,0.009769795373165252,RP
7080.4613967062905,15.565980841496303,0.009037695478862046,RP
7106.7057643928565,15.379999626531026,0.008929595565789783,RP
7298.395253373776,15.380887582598604,0.008720261899495946,RP
7506.427482440136,15.518948139989751,0.010011482783568336,RP
7506.501497303601,15.910827806080196,0.010963583941075281,RP
7644.957388698123,15.41258641939068,0.00830762508407072,RP
7645.031387429684,15.509031110022416,0.008985965262707509,RP
7694.685950358864,15.459985522806187,0.008811774413057525,RP
7694.759951532818,15.37561792130792,0.008713727384667962,RP
7868.597358711064,15.39036766553027,0.0080040825243019,RP
7879.029468004126,15.495238887096257,0.009046429675754636,RP
7879.279652653262,15.686138140635704,0.009906560879921537,RP
