HJD,MAG,ERR,Band
6945.844885747414,16.79354937764886,0.0032108637179052222,G
7080.46086362144,16.5894732590982,0.0043412282126108126,G
7106.631529755425,16.623459338364192,0.0037765037274543863,G
7106.705544141121,16.78287696775609,0.0048870895559161125,G
7131.703038414009,16.480066874669433,0.004229269724285885,G
7131.8792396513745,16.778418745990074,0.0031038450523966773,G
7269.159184904303,16.617701207565307,0.0035406473653133343,G
7269.233185350429,16.79219184462351,0.004725329559103256,G
7298.21887573367,16.487904784111763,0.003970731395194721,G
7298.395016189199,16.756349150856416,0.003989306015035937,G
7320.640937791206,16.7345216624203,0.005614828939014479,G
7320.714937782846,16.480686552200204,0.00253930112119965,G
7455.759584010113,16.53534438071351,0.003653345914837681,G
7486.672597723082,16.684293750675483,0.0025284056832972127,G
7486.7466122568585,16.807545306540035,0.0037564986388745726,G
7506.500958304387,16.45342851291148,0.0030283062984030563,G
7506.677159128245,16.792624482604324,0.005888084431010166,G
7644.956803267356,16.68399347308887,0.004891347013461068,G
7645.0307749765925,16.79857977254567,0.0012294052823265838,G
7678.432995769195,16.711750489312905,0.002487922351164513,G
7678.507024167106,16.466657348966372,0.0029636354561377453,G
7694.685436406173,16.73484042525029,0.0028130462661926626,G
7694.759436986875,16.799925270073985,0.0024413520252476264,G
7831.2923227516,16.501532287355843,0.003065900774916302,G
7831.366337205749,16.727336926711153,0.003063637160192284,G
7868.2729258644395,16.564008260836697,0.013536498813250412,G
7868.3469112315215,16.779636774163887,0.004230673787391891,G
7879.279219295364,16.490905235024094,0.0025207083970483386,G
7879.3532030270435,16.481051774416482,0.0038856430213243093,G
7879.529401940294,16.762699531425838,0.0031322983308224475,G
6945.845200740732,17.30799987348786,0.016874642229615714,BP
7080.46117858449,17.091804693248307,0.01878980928637706,BP
7106.631844571326,17.25251306335239,0.017720770779773964,BP
7106.705859219655,17.449362477761575,0.023373726188419996,BP
7131.879554065876,17.390370538160823,0.021323819218545644,BP
7269.15949911112,17.115462046116754,0.015278473390695609,BP
7269.23349980358,17.313751646880004,0.016520081619547267,BP
7298.219190850854,16.98773121769002,0.01417979483690951,BP
7298.395330440719,17.355360689838406,0.020149434963273576,BP
7320.64125195099,17.205313970324294,0.016033865413564476,BP
7320.715252159163,17.08193034865009,0.02393074099798682,BP
7455.759926906787,16.99545108718889,0.01462584778403457,BP
7486.672911987174,17.36677966300946,0.01868360738824846,BP
7486.746926754713,17.52286430687361,0.02191262070101016,BP
7506.501301185694,16.93446926395827,0.014097627236927373,BP
7506.677473376971,17.27199132631592,0.017853006628791773,BP
7644.957117621321,16.977245595581852,0.013293796326309575,BP
7645.031117729843,17.378141012818457,0.018572530365659607,BP
7678.5073386575095,16.819210865871085,0.01239135599087832,BP
7694.685750657693,17.329150920705278,0.01850299302949999,BP
7694.759751380887,17.205073028678658,0.016419673550884435,BP
7831.292637734208,16.889634181928542,0.013931944069633244,BP
7831.366651690099,17.361227517777564,0.01711944120630582,BP
7868.273212230764,17.158675945021415,0.015243002942320645,BP
7868.34722580621,17.281011448043223,0.0171803311469279,BP
7879.353545864113,17.021482271046253,0.01697234522006482,BP
7879.529716394376,17.380589481926364,0.018110662350614554,BP
6945.845286161173,16.132962163161427,0.012910885053058863,RP
7080.461264654994,16.025624113433068,0.013354815812987326,RP
7106.631931388751,16.008064078475535,0.012036899414414819,RP
7131.879642909858,16.14239423341509,0.014301775092602678,RP
7269.159588391893,15.984588039389545,0.011228643089824804,RP
7269.233588375617,16.120580333922568,0.012279052526598225,RP
7298.21927583497,15.899299667204748,0.011015413159645491,RP
7298.395419514272,16.19009189380329,0.014193733218459069,RP
7320.641341394279,16.026676532051813,0.011591034985500534,RP
7320.715341057628,16.017741473671066,0.01754581541996055,RP
7455.760014262516,15.917312891886333,0.01101455737047829,RP
7486.673001297284,16.266034946959817,0.013899468497635376,RP
7486.747015412897,16.233145158843257,0.016271371720086258,RP
7506.677562726196,16.0347134615384,0.012720601705544543,RP
7644.957206297666,16.08580244214622,0.01215162951001967,RP
7645.031205411069,16.281359662813838,0.014222979384144994,RP
7678.507427033503,15.838180227454702,0.010667960705362418,RP
7694.685839776881,16.074182181228455,0.013800286923976533,RP
7694.75984018296,16.09056253068634,0.013103213870873981,RP
7831.292723318562,15.964141931154098,0.01401589177563345,RP
7831.366740371566,16.0399937835052,0.011444800703971168,RP
7868.273300576955,16.062544632778998,0.0216489494468524,RP
7868.347314069979,16.109278920595873,0.011974686439086613,RP
7879.353633432649,15.96813789280698,0.01131628270324945,RP
7879.529804884456,16.13642253450721,0.012481671137158395,RP
