HJD,MAG,ERR,Band
6945.844868087675,15.719086290842183,0.00190869697071688,G
7080.460881059989,15.42863424853602,0.0018691348793545722,G
7080.637026657816,15.609358669051051,0.007029063884676233,G
7106.631546021905,15.71080264668461,0.002971037798276054,G
7106.705560417846,15.804490021339396,0.003652195933249562,G
7131.703082985245,15.81840403827834,0.0034582337392798737,G
7131.8792559853755,15.26652978655652,0.001829107158226022,G
7269.15916824108,15.908144979051078,0.0035605343293212298,G
7269.23315458931,15.487175367245882,0.002375565692517758,G
7298.218860624824,15.691529861452194,0.003002311448067891,G
7298.395001037512,15.57673509651095,0.0033389017565052096,G
7320.640918565914,15.333402542187486,0.0016238995912079505,G
7320.714918592945,15.446398784590652,0.0021099530331449142,G
7455.759614225011,15.79315283308838,0.0022379743653019183,G
7486.672614997253,15.60903672927807,0.0011457675914889093,G
7486.7466084733605,15.751513748621504,0.0008672708280759366,G
7506.677177221514,15.807806216209483,0.002113407879936637,G
7644.956787103787,15.679206745860135,0.0035383910212708784,G
7645.030758793,15.81057246331065,0.0034924192473720756,G
7678.433008110151,15.466668753711089,0.0015478938452690536,G
7678.507008341607,15.608999172874707,0.0025287944933939785,G
7694.685415357817,15.394283312860962,0.001570351531721752,G
7694.759415966924,15.57686853280498,0.001957232029118134,G
7831.292338133324,15.79625508297891,0.003209401382808709,G
7868.2729456136,15.569564446452183,0.0017221942149815356,G
7868.346931026783,15.708454082276374,0.002441311522904965,G
7879.279240351636,15.769256390477215,0.0021814864994509726,G
7879.353224049788,15.293269807031889,0.0023263484756055374,G
7879.529422883876,15.684156073944305,0.0026167675913285624,G
6945.845183106605,16.310849495394397,0.009505625211929053,BP
7080.461196050979,15.90812157290878,0.008834390802862278,BP
7080.63736906508,16.186047480777184,0.014000990640995263,BP
7106.631860809401,16.280648979499677,0.009544805920521825,BP
7106.705875465646,16.35332738812594,0.011690492593868413,BP
7131.703398038633,16.413921706697728,0.012629208813210805,BP
7131.879570425022,15.710444959697504,0.007762500645981581,BP
7269.1594824721105,16.4474212430083,0.009778876725823168,BP
7269.233483133838,15.94195523915928,0.007270699316078925,BP
7298.219175708946,16.15206781982546,0.008586180944987486,BP
7298.395315262489,16.09608243820921,0.0091854633867514,BP
7320.641232743859,15.730334898880503,0.006701515782902731,BP
7320.715232989751,15.914641763646475,0.007654964932013551,BP
7455.759943092242,16.397889831904187,0.010030965294291759,BP
7486.672929238528,16.16553881536192,0.008701301157000638,BP
7486.746944041457,16.301941970837817,0.009039190634532871,BP
7506.677491491195,16.048880846931144,0.008097446731886157,BP
7644.957101483364,16.275496469804374,0.008760996623870086,BP
7645.031101575587,16.41885866590095,0.010466911980498777,BP
7678.433322986122,15.976126654966157,0.008989725389550628,BP
7694.685729620047,15.812335817072148,0.007035890231560477,BP
7694.759730373044,16.053095928711183,0.007961950965379223,BP
7831.292653147131,16.387923786421773,0.010822649952748072,BP
7868.27323196223,16.064097999249068,0.007729003762729548,BP
7868.347245583311,16.26665560960928,0.008817131904877859,BP
7879.279555316549,16.303944989675216,0.00956993117051714,BP
7879.35356689943,15.71176556455639,0.006795619916347547,BP
7879.529737350531,16.15017839408008,0.008408651154795835,BP
6945.8452683584765,14.930407833512806,0.0063976040207115075,RP
7080.4612819533795,14.76749731199273,0.006127042707236642,RP
7080.637458425015,14.826042895846506,0.005867193006824583,RP
7106.63194778841,14.962742732402862,0.007988827411535322,RP
7106.705961004365,15.005925267061803,0.006892338936796427,RP
7131.703483517282,15.042486471629866,0.006953338870393605,RP
7131.879659155384,14.63903684000256,0.0056667526767709845,RP
7269.159571654163,15.072961759839188,0.006519604950361253,RP
7269.2335715829395,14.773250911986931,0.005584995349437114,RP
7298.219260904938,14.962647138332043,0.006480905765660831,RP
7298.395404447336,14.805123253039682,0.005916537594257363,RP
7320.64132211823,14.634885285157235,0.005200825868160788,RP
7320.715321804397,14.716021375897627,0.005519820169748194,RP
7455.760030290112,15.0487168676968,0.006740778819405349,RP
7486.67301863851,14.9313088645167,0.0070424010255707254,RP
7486.747032809537,14.94490661598268,0.006184706076114939,RP
7506.677580757532,15.008787948509545,0.006547025700090158,RP
7644.957190038171,14.889578448507889,0.00597195031029396,RP
7645.031189107802,14.981865028693369,0.006925637466346727,RP
7678.433408860117,14.737290862182263,0.0058416367771377915,RP
7694.685818693135,14.677983415621354,0.005409804388746152,RP
7694.759819122963,14.765215284767716,0.00582307815632552,RP
7831.292738530785,15.049796763574394,0.010415233093587968,RP
7868.273320391774,14.79056826796124,0.0056267392180977495,RP
7868.347333932295,14.87891784403469,0.005840694257403591,RP
7879.2796409484,14.983255920517731,0.006572452635977146,RP
7879.3536544018425,14.659222166413318,0.0053516483890133915,RP
7879.529825782869,14.896409817660452,0.0059991862982120385,RP
