HJD,MAG,ERR,Band
6911.71389850555,16.644519288505307,0.005549446848920858,G
6911.787898458075,16.282453278578657,0.0027023250147508128,G
6945.844937011134,16.816257108688514,0.003625434284296542,G
6945.918958060909,16.856164266353574,0.0050191207239956865,G
7106.455280150287,16.58410097693247,0.007251700376834677,G
7131.702688389458,16.729399740325807,0.003484222966785057,G
7131.878861189354,16.588570733512633,0.0034506783204271293,G
7269.4093520203605,16.306392887065265,0.0036381946112508654,G
7269.4833517912775,16.456272220490924,0.0038949524858834872,G
7298.21926260367,16.726331935176226,0.0037353895448923144,G
7298.3954029711895,16.872285170917962,0.0061125392777083625,G
7320.891142851673,16.598801591587915,0.00323457099953337,G
7320.965171720367,16.67524672746668,0.0032096034171459503,G
7455.759226959199,16.819947689682195,0.0036958989814837506,G
7486.672555916477,16.426657052488476,0.002717918568907257,G
7486.746569488198,16.373454151124854,0.003961960798477382,G
7506.500621875282,16.78430802648709,0.003773310354359706,G
7506.676793747116,16.29756712107622,0.003140467834278727,G
7645.206965915393,16.58298636982414,0.0032885287939765783,G
7678.433405728545,16.464076168594573,0.004824262040054258,G
7678.5074058673345,16.57038457696029,0.003844873855565862,G
7694.935758187436,16.394209915776546,0.002861691749948221,G
7695.009710110258,16.525594036178724,0.003630705134087858,G
7831.291935684159,16.458345258974298,0.004195259588447352,G
7831.365950141568,16.57057746837498,0.003834599257189397,G
7868.022602658253,16.73833937563967,0.005556208441313162,G
7868.096391269006,16.746419640355754,0.016676233235087903,G
7879.352912206203,16.66008591834364,0.00258940542149011,G
7879.529080918059,16.799086849893907,0.0035192508856457345,G
7879.603093246464,16.84658398252441,0.005643491300682878,G
7879.779265142977,16.46968710347497,0.0034292629108827726,G
6911.71421301458,16.498435127855434,0.012735935850287317,BP
6911.7882131701335,16.90420551646813,0.018988084085530724,BP
7080.636972853914,16.99293239416398,0.018078471553458424,BP
7269.409666740801,16.863608349203275,0.01382220847072282,BP
7269.48366681207,17.087462713524864,0.014656104626557058,BP
7298.219577677548,16.951520951071686,0.013520334583213155,BP
7320.89148555696,17.209891130481616,0.017563429330412696,BP
7320.965486574452,17.274250759290233,0.018396860946665875,BP
7486.672870801296,17.022702470639814,0.015165780413464421,BP
7486.746884670109,16.997553309069993,0.014351563078159196,BP
7506.500936824828,17.537377495587386,0.01994903187678949,BP
7506.677108152304,16.849302031493917,0.012712581639707643,BP
7645.20727387676,17.146345202711416,0.015117126409661598,BP
7678.433720564004,16.651337731754815,0.011637526414827452,BP
7678.507720285095,16.71858241705693,0.011440781671286242,BP
7694.936051593628,16.931604040681563,0.0168701885593092,BP
7695.010052893776,17.057700676307938,0.02120959243073003,BP
7831.292250717059,17.200183787555055,0.018048471613543334,BP
7868.022917125374,17.539361094143143,0.0187294855220732,BP
7879.353227294516,17.467508844391592,0.018159035022859316,BP
7879.779579426628,17.18482684314729,0.016620071291841718,BP
6911.714301154949,15.547670772744022,0.008909764026622639,RP
6911.788300246932,15.38098412612769,0.009320361152837702,RP
7269.409753495827,15.314282233758163,0.007611989823204178,RP
7269.483752391767,15.410793634853544,0.008292699614290201,RP
7298.219662932679,15.45853243132891,0.008340188133448233,RP
7320.891573045868,15.557982429012654,0.009157090648957786,RP
7320.96557316836,15.646907543100388,0.00966617775032797,RP
7486.672956942581,15.527267865496098,0.009161940280954696,RP
7486.746969626285,15.475129627477363,0.008523596194708763,RP
7506.501023163553,15.776163931939578,0.009891319716635368,RP
7506.677196830045,15.244051483995507,0.007470427322888448,RP
7645.207358983811,15.556064930158598,0.009084421630593455,RP
7678.507808974013,15.078993882092592,0.006692299941981581,RP
7694.936139604077,15.452946423952572,0.008905124751695848,RP
7695.010140453465,15.545732729471991,0.009553679538974263,RP
7831.292335983366,15.343035322373716,0.009063290560332515,RP
7868.023005571216,15.804552443135012,0.009978338552237164,RP
7879.353312733583,15.74926245408651,0.009890797760235224,RP
7879.779668660369,15.621257296646782,0.009538596313868303,RP
