HJD,MAG,ERR,Band
6911.464404597413,16.72081595609275,0.007115601263720302,G
6911.538376460783,16.87491154378326,0.003961932757756195,G
6945.595372748561,16.95526635485347,0.0037360508298315887,G
6945.669344751164,17.087816087601258,0.006256081821715724,G
7106.630870795809,16.317711530553254,0.007829732305345718,G
7106.704885408282,16.6013114301879,0.0034784733268839576,G
7131.379180313088,17.064974589858966,0.008304310939094455,G
7131.453214742243,16.304029128667324,0.005451327501149121,G
7269.159845586866,16.977274617926504,0.0054377618612807925,G
7269.233845287003,17.01107956939957,0.0068854642334053185,G
7298.644759729505,16.631418548607662,0.003194971080216192,G
7320.641520228703,16.564347645472694,0.0035594259268715614,G
7455.509795264341,16.308473989768522,0.0052371798683384565,G
7486.922150278464,16.860199698122674,0.02468487405702247,G
7486.996164028067,16.933228896003968,0.004474952135318597,G
7506.0008118171245,16.89265840188105,0.006441503496739924,G
7644.95746661583,16.998409818857738,0.004275044557301422,G
7678.756817861926,16.78514712824155,0.006152394122594102,G
7694.435790569056,16.357272602096238,0.0053365949133798414,G
7694.509742598981,16.66577705409361,0.0028690402030202597,G
7787.831920770928,16.572653137925286,0.0048098676161445735,G
7788.0821358314715,16.96169986919416,0.002526837174660989,G
7788.258280365262,16.369130552740785,0.002352559812533477,G
7788.50846549077,16.951941088595106,0.005409008180153642,G
7788.5824783374555,17.028404395266865,0.003090747241934986,G
7788.758649983909,16.47335582179032,0.005706234534120892,G
7788.83266267553,16.70052085291293,0.004016078217523962,G
7789.00883411523,16.982132679411496,0.007392784206943499,G
7789.082818684168,17.122149016189432,0.008178763982410386,G
7789.259018231649,16.563777534906272,0.00438412420619497,G
7789.333030975889,16.75833269866893,0.00705457748537442,G
7789.509202749003,16.99893935479018,0.004994807423957966,G
7789.583215638064,17.08240714249206,0.0061705807618792205,G
7789.759387883823,16.632716896758787,0.005389730627615769,G
7789.833401030395,16.837430578137706,0.007549466208943783,G
7790.083587549627,16.674744673851116,0.006488403651358117,G
7831.042521320749,16.948797406029016,0.005910204724920242,G
7831.116535786539,17.019483692908885,0.004259113817247623,G
7868.772717163898,16.762473304071463,0.0029097088410297454,G
7868.846729936544,16.923628906517337,0.005352868642230083,G
7878.352440680377,16.73321439494392,0.004650069629012221,G
7878.528594742529,16.978732013624242,0.0061240878929545535,G
7878.602592668496,17.13280807555545,0.00526921798060957,G
7878.778791769873,16.588045045581996,0.006722395282289843,G
6911.464719016571,17.177990797702826,0.01842543213194822,BP
6911.5387191972695,17.527682113685394,0.03195921462731466,BP
6945.595687202178,17.235651317085456,0.01510254712940352,BP
6945.6696875016205,17.406136279576142,0.02189438880684653,BP
7106.705199911259,17.02452782329295,0.017148086835637958,BP
7131.379495404661,17.90459257776939,0.0324972571088124,BP
7131.453508252278,16.483295240496215,0.015043680698292752,BP
7269.160160331521,17.430659627255682,0.018362257411288614,BP
7269.234160338528,17.402567896341775,0.017623482761750995,BP
7320.641835232265,16.979038266930594,0.014466301377016058,BP
7455.510088807438,16.572269157787606,0.012571068207421238,BP
7486.922464994714,17.26767518042128,0.01665366780931888,BP
7486.996479016729,17.381477277015158,0.017482254063320147,BP
7506.001126786228,17.180867679904008,0.015591211638853847,BP
7644.957781485748,17.335514081482973,0.01670186464169118,BP
7678.75713277515,17.319697133093968,0.018134779484588196,BP
7694.436083982233,16.754064684974182,0.014947195522117514,BP
7694.5100853801705,17.06030089520954,0.019913584212833162,BP
7788.258595393505,16.77115644847556,0.012788650800166805,BP
7788.508780425414,17.326689455887262,0.018328453171713506,BP
7788.582793169655,17.482961390556508,0.024649096506206194,BP
7788.758964861743,16.78002297808387,0.012636443923162044,BP
7788.832977456506,17.197679712973148,0.02440923361299812,BP
7789.009148967918,17.331491110658938,0.01841369665693233,BP
7789.083161573391,17.514871920471116,0.033883749784170504,BP
7789.259333093185,16.926571430945707,0.013863402086531373,BP
7789.333345761523,17.230063695536835,0.024688751232050526,BP
7789.509517653845,17.8443238025822,0.028673433878691836,BP
7789.583530480508,17.799965499288575,0.0343373194555758,BP
7789.759702868294,17.07422149106172,0.015223853732129146,BP
7789.833715966437,17.356931855774242,0.02394623342947107,BP
7790.0839026165195,17.108430837516522,0.01667512962763637,BP
7831.042836221866,17.281315068845608,0.01914193846074773,BP
7831.116850194521,17.287691719627073,0.015538187886737772,BP
7868.7730319011025,17.050261067387765,0.013734054080304002,BP
7868.847044754308,17.290405155638705,0.015934205289434275,BP
7878.352755820844,17.11665112689729,0.01450880869053593,BP
7878.528923692647,17.28630536514743,0.016795314756725434,BP
7878.6029354543425,17.29324501296395,0.017314238863349235,BP
7878.779106203932,16.95053819468349,0.013187420075552018,BP
6911.464807570446,15.835978849473,0.010643778035476125,RP
6911.538806763012,16.080947618148567,0.015326514022490178,RP
6945.595775630791,15.89806776103689,0.010457169945092156,RP
6945.669774986338,16.04507185592488,0.012007277338807002,RP
7106.705288355704,15.855254192528095,0.011384583387146282,RP
7131.379580480978,16.326317858437005,0.01863589759852264,RP
7131.453596205916,15.521864897846712,0.008959384043172022,RP
7269.16024694033,16.04286484224585,0.012144303851824287,RP
7269.234245723113,16.043003021692215,0.012147227076638937,RP
7320.641920254566,15.803924329608984,0.011132201245186938,RP
7455.510176829994,15.47591305732019,0.008322192375063278,RP
7486.9225521199405,15.793342578352185,0.010072979011195199,RP
7486.996565160342,15.927329015684425,0.010964548062228152,RP
7506.001213019248,15.804331076734142,0.010355527377163278,RP
7644.957867374178,15.963017163405086,0.011276511483455199,RP
7678.757218989078,15.82735489270564,0.011628070822532042,RP
7694.436171961017,15.56094475701592,0.009121660525224541,RP
7694.510172969662,15.72775599526416,0.010988202656858365,RP
7788.258680652361,15.517632394336788,0.009097718290577268,RP
7788.508866269141,15.870572986043156,0.01142527580310694,RP
7788.582880142145,16.105640450037185,0.01613249682029379,RP
7788.759051064029,15.479199333996398,0.008810814721758285,RP
7788.833064692561,15.789902163464058,0.012742391437112956,RP
7789.0092353182845,15.963237733291592,0.012086382241966035,RP
7789.25941939326,15.595242013649528,0.009479111477318652,RP
7789.3334329747595,15.7370496177015,0.012062282697033114,RP
7789.509603690822,16.443055305750853,0.018877578797204118,RP
7789.583617401309,16.663917551846936,0.026462932303433048,RP
7789.759788415395,15.74033510272142,0.010462040710632671,RP
7789.8338023745455,15.964185052556203,0.014667935366539684,RP
7790.083988257684,15.731489608434408,0.011877807547034231,RP
7831.042922317516,15.83040914634905,0.012452960261296591,RP
7831.116939201951,15.884619436292054,0.01046457953743398,RP
7868.773118929006,15.632750536174337,0.009031906832637519,RP
7878.352840925567,15.704106698300777,0.009565756073043972,RP
7878.52900981484,15.935979115688047,0.011436582151096839,RP
7878.603023285512,15.95087710408336,0.010807359943481688,RP
7878.779194778763,15.624303254318018,0.009018121691331286,RP
