HJD,MAG,ERR,Band
6911.538079106715,17.0659883252482,0.0034092088444295132,G
7080.386816475075,17.08184410702615,0.006185311945899139,G
7106.631165573839,16.32996637487134,0.0035699487238994754,G
7106.705208146945,16.70594855135642,0.005840700225738224,G
7131.629151802976,17.219727298202294,0.004085959098194965,G
7131.703165744431,16.788636812479382,0.002904523809205415,G
7269.159522871021,16.703388412997818,0.003101216156479486,G
7269.233494941611,16.97007806836058,0.0026282587867821916,G
7298.394877832383,16.842216104739048,0.004562813173471856,G
7298.468877520412,17.079373167255607,0.0035060650405412176,G
7320.7152196587995,16.662897716826393,0.0030690328929110994,G
7455.68571262667,16.60436741094624,0.003628402533640654,G
7506.250843946356,17.19944582904632,0.003789751827089607,G
7506.427015987225,16.669612227823222,0.004124196806975437,G
7644.957162174396,17.213312729960002,0.0038674153166027856,G
7645.031140788924,17.176849785982963,0.0040935833871982566,G
7678.683021803852,17.13587021445769,0.006594772313056878,G
7694.685705075972,17.172601944969195,0.0046942232266534364,G
7694.759706725366,17.23125981686372,0.005021579846356303,G
7831.116281057708,17.17294446131814,0.004293006127732586,G
7831.292456441093,16.452567274638817,0.002853743291338285,G
7868.522784626111,17.14979514030218,0.0035121811887058084,G
7868.596797451377,17.19623633995718,0.03364013174788982,G
7878.852789931931,16.861992359793515,0.007294913188517888,G
7879.028958912473,17.201426112542514,0.004688244072576609,G
7879.102971306536,17.247733890655233,0.004948424295943113,G
7879.279143332504,16.769844575688975,0.003208125834157028,G
6911.538393354975,17.659457502017993,0.042539165116004425,BP
7106.631508344784,16.761987284107413,0.012951205973725868,BP
7106.705523041077,17.158074792762886,0.020802449708736973,BP
7131.629466558807,17.90836462208822,0.04207710571504733,BP
7131.703480021097,17.4188989175004,0.026074254482802997,BP
7269.159837240353,17.326677910988224,0.016882842710047592,BP
7269.233837700449,17.59636528057353,0.029289609645829016,BP
7298.3951927893795,17.452306815600355,0.02034501358797747,BP
7298.46919200616,17.671607914469824,0.02516995338900096,BP
7455.686027141754,17.52017565494384,0.02982584262056335,BP
7506.251158839092,17.857893129963557,0.024846417225568063,BP
7506.427330356091,17.1797425202782,0.015773868379269158,BP
7644.957455589902,17.81205693207092,0.029690943524052535,BP
7645.031455594581,17.839259443212583,0.02578568336121084,BP
7678.683364480734,17.354742410582503,0.019591435937519847,BP
7694.686019772198,17.77849970008469,0.02475089568158406,BP
7694.760021599941,18.11555730741216,0.04191350834937542,BP
7831.116596217733,17.949769611566367,0.031017053467316726,BP
7831.292770725675,16.978208415029165,0.01574101251236561,BP
7868.5230993554,17.721979146053357,0.027688256946208606,BP
7868.597112273332,17.721211630035594,0.021225235515096013,BP
7878.853104942478,17.585119586000374,0.019989790849358483,BP
7879.029273655731,17.928248388394067,0.027678834581395605,BP
7879.1032858118415,17.969299467987184,0.02554364208869656,BP
7879.279457609169,17.379813688889413,0.018346625429669607,BP
6911.538482570089,16.27532348453734,0.0162105003023124,RP
7106.631596083287,15.736883573526564,0.014170255225085894,RP
7106.70560949482,15.968352413219648,0.012724215230217786,RP
7131.629553698469,16.601082368980432,0.02159724987063526,RP
7131.703569390811,16.096327649921847,0.012619270113501389,RP
7269.159925813787,15.94624206065624,0.01099196736175172,RP
7269.233925399836,16.22896439750945,0.01368356713207175,RP
7298.395278086886,16.104951049361812,0.014252136836261847,RP
7298.469280429184,16.31032336448796,0.015095495690347181,RP
7455.6861153231,16.02005696730489,0.012845459774608312,RP
7506.251245505642,16.36612634395445,0.014608245593286858,RP
7506.427419203799,15.942866657515074,0.011907730744409924,RP
7644.957543537021,16.387869201038214,0.018234782394065736,RP
7645.031542381272,16.366222215939572,0.01704619030988436,RP
7678.683452159166,16.132353349322052,0.012988156141077688,RP
7694.686106737703,16.412436161275807,0.016783276438644378,RP
7694.760108055547,16.42790138306082,0.0185685691778713,RP
7831.116681295447,16.389850726959793,0.01689063083240015,RP
7831.292859969661,15.774682458004472,0.010526404555316112,RP
7868.523186431266,16.55864692478282,0.0423689138576779,RP
7868.597199290525,16.474614048727286,0.01593668060368029,RP
7878.853190860711,16.095681822226897,0.012079837716390105,RP
7879.029360635672,16.39004282898926,0.015601289649147684,RP
7879.1033743680455,16.48067948179882,0.015418631826427097,RP
7879.27954687411,16.069845551750646,0.011980825383993176,RP
