HJD,MAG,ERR,Band
7080.386109416839,17.03658135892188,0.006761227560008696,G
7080.460123327561,16.698870992463256,0.0036573808707530096,G
7106.380905452184,17.047254150715624,0.004400895302579181,G
7106.454948042054,17.074737953570224,0.004742153275563776,G
7131.628315409645,17.146454763179843,0.006068239193672939,G
7131.70235024346,16.71304965869733,0.003370858395298205,G
7269.40975141339,16.699842262487937,0.0017919884256688647,G
7269.483751880005,16.817514811523523,0.0028764800529484224,G
7298.395708426833,17.08375012750586,0.002702332814930016,G
7320.891617406625,16.99203053893768,0.0036183675131902992,G
7320.965617476031,17.0634241468146,0.00449136380220497,G
7455.684855252504,17.077719810016177,0.003995120067521208,G
7486.4219582295045,16.79590975619593,0.002914995118725255,G
7486.495972762816,16.894471076393643,0.005720990456218435,G
7506.500238864217,17.19435940865346,0.006392301549938885,G
7645.207346715033,17.068910375858632,0.0047428385757858444,G
7645.281318352092,17.112950466482868,0.009022571382995694,G
7678.683870960958,17.127143524960594,0.005114768144169019,G
7694.936218042858,16.7171979394777,0.004372832709755041,G
7695.010218675714,16.786298309358777,0.006375072644128887,G
7831.291624833364,17.17976671324634,0.004732779057792593,G
7868.022146758158,16.983906781425794,0.004236610730141239,G
7868.096166476142,17.05959991369676,0.005854598933018213,G
7879.27844259562,16.91070579257107,0.0034869254423418577,G
7879.352426360827,17.009615778137867,0.0035556049134923945,G
7879.5286254081875,17.12450000582657,0.005022095834351857,G
7106.381248277146,17.65643870458451,0.026592461130318684,BP
7269.4100656020455,17.2324305542247,0.016558841064096136,BP
7269.484066313598,17.50553212535193,0.019223507652195132,BP
7320.8919316148385,17.538292186609024,0.01982040197198764,BP
7320.965931907762,17.55780224865439,0.02367361797625445,BP
7486.422272506636,17.429386921072116,0.019938077032688333,BP
7486.496287280228,17.47742097752081,0.01933965754381541,BP
7645.207661122549,17.712661609459524,0.020975759901949335,BP
7645.2816611640155,17.749015427210896,0.02464594880400995,BP
7694.936532331631,17.34782453476881,0.0186985541179459,BP
7695.010533110239,17.310889945418616,0.018063015373921385,BP
7868.022461575456,17.570447749165215,0.023141858956123165,BP
7868.096474375576,17.54803565880444,0.01928400684443739,BP
7269.410154955927,16.028960898243795,0.011977433456589139,RP
7269.484154973179,16.115893721032354,0.01460618183109336,RP
7320.8920208667405,16.104847386263646,0.012158936784948716,RP
7320.966020578053,16.18678613792271,0.013465932678272334,RP
7486.422361761797,15.894214776220911,0.011821355158356089,RP
7486.496375854127,16.058102702618424,0.012694425767767288,RP
7645.207749552093,16.364668260204056,0.015314728241839584,RP
7645.2817485393025,16.3366938512455,0.014763354038280318,RP
7694.936621293426,15.991842141679877,0.01637338309072784,RP
7695.010621740017,15.966043603138864,0.012408969468221955,RP
7868.022548143286,16.113205217666447,0.012795986726107914,RP
7868.096560773905,16.06830068294121,0.011855512092622335,RP
