HJD,MAG,ERR,Band
6945.844843826257,16.26213676117903,0.0017396079250514116,G
7080.4608311587945,16.129345857122523,0.0028402274755446218,G
7080.637005124707,16.49923954650165,0.0031707730172354878,G
7106.6315959659405,16.053213413303546,0.0029620651103369256,G
7106.705589235295,16.24808617200359,0.0039814784263261516,G
7131.703031338751,16.119996707910886,0.0050947570868141445,G
7131.879204043653,16.310100381101932,0.0028422457803511415,G
7269.233140347991,16.468140786378513,0.0029425963665763,G
7298.218832584564,16.59666918424304,0.0005608991616416868,G
7298.395057253074,16.022089501105462,0.003181114094699306,G
7320.714900499675,16.570567876759824,0.0035134488091155556,G
7455.759574453346,16.46168728611043,0.0021836736573312542,G
7486.672528085299,16.436075352211333,0.012079481654537504,G
7486.746655025519,16.52387923005726,0.0034208035316300065,G
7506.500987766776,16.294656108890088,0.003491045436309959,G
7506.67713179579,16.499435689013293,0.045992857470167535,G
7644.956757707521,16.527169543401467,0.0036236193918358786,G
7645.030797754414,16.576387782564076,0.0064258659209348685,G
7678.433061930351,16.432153460376174,0.003978712204432242,G
7678.5070620318875,16.550574803738783,0.0037395335672206127,G
7694.759409003425,16.577520958726563,0.004462080573670717,G
7694.9355814834125,16.73044939039484,0.004584463355004,G
7831.366296775639,16.288575608550573,0.002956255825232689,G
7868.272989039775,16.58017409646085,0.003927678065227232,G
7868.346917942632,16.698526531960205,0.0031245816448436507,G
7879.279211571906,16.588700874552586,0.022502772441024502,G
7879.353223120328,16.740646906380583,0.00296174481132172,G
7879.529414298944,16.18164372100075,0.0032128071130011126,G
7879.603406109847,16.37112815168477,0.0038193118050285635,G
6945.845158745535,16.669887928796328,0.011517381011189995,BP
7080.461146240123,16.423345926898364,0.012107675363121559,BP
7080.637319482863,16.714344854782752,0.016855176659323852,BP
7106.631889747921,16.456622282055328,0.010546889226100153,BP
7131.70334647689,16.263602199178365,0.011658901759366925,BP
7131.879518556874,16.72819790537205,0.02032141441834667,BP
7269.233454740606,16.988431424360407,0.013290595542774829,BP
7298.395371416118,16.41651674819495,0.011422825455861194,BP
7320.715214796364,17.135589223729873,0.028489501579317886,BP
7455.759889337234,16.75784119673152,0.012021178527120046,BP
7486.672954917885,16.99863323043421,0.015777135954718517,BP
7486.7469695927575,17.107345118113372,0.01468242959328859,BP
7506.501274520066,16.72680462422505,0.012597050063182442,BP
7506.67744614277,16.894402468201136,0.013278122752210056,BP
7678.433376730885,16.90166676545005,0.01471327206235501,BP
7678.507376417052,17.110247093941766,0.014645580985882253,BP
7694.759723301511,16.879421115381206,0.014226170967135975,BP
7694.935868381523,17.138420689482352,0.015933552099340855,BP
7831.366611364763,16.578682504926995,0.011789080966235682,BP
7868.2732473607175,17.152193383830735,0.017394070351807085,BP
7868.347260728944,17.201842353217238,0.015822079405859064,BP
7879.279526644386,17.013822667092434,0.014941887614440964,BP
7879.529707768001,16.52105701661332,0.01306494299245662,BP
7879.603720429353,16.808733831985226,0.012341369087393259,BP
6945.845244628843,15.487546263974894,0.008729685294845121,RP
7080.461231597699,15.361939466387648,0.008521710745202419,RP
7080.637408545241,15.51881122098101,0.008925229750700089,RP
7106.63197620865,15.345147426902583,0.007959522821476406,RP
7131.703431413975,15.330449160688705,0.008146230691801764,RP
7131.879606954288,15.50409106552489,0.014489170679095158,RP
7269.233543576673,15.638743943911662,0.00907758450992955,RP
7298.395460845903,15.338515040020914,0.009508073632763526,RP
7320.715304011479,15.75573751621794,0.010187693716275545,RP
7455.759976104833,15.535282591434155,0.008587157234249031,RP
7486.6730439811945,15.665748440731347,0.009944121545367765,RP
7486.747057948727,15.666993534860913,0.00933210807165478,RP
7506.501361281611,15.507662151840474,0.008663113992221385,RP
7506.677535082679,15.602572505480504,0.009370743042283693,RP
7678.43346306961,15.579000701653444,0.009676726065963552,RP
7678.507465241477,15.648162142082391,0.009366835554334246,RP
7694.759812487289,15.830374537018624,0.011352971451061126,RP
7694.935953404289,15.814111066774126,0.010716734407743523,RP
7831.366699589882,15.450956957291716,0.008521907344110695,RP
7868.273335302714,15.746770795374252,0.009586063029511923,RP
7868.347348571289,15.803870491461648,0.009995021816482014,RP
7879.279611562844,15.694936382890551,0.010012074414236027,RP
7879.529795716517,15.349465681200892,0.007741753357433046,RP
7879.603809755761,15.585527831048845,0.008968387672183133,RP
