HJD,MAG,ERR,Band
6946.095480374992,17.478242895053654,0.036236079056046804,G
7080.3860413990915,17.43251634491585,0.07982730839295941,G
7080.460055397358,17.39125764090035,0.007060921841706876,G
7106.3809607834555,17.445942311431267,0.009425869916225195,G
7106.454968183301,16.666399772816202,0.004739234943470222,G
7131.628267375287,17.413347126129633,0.004340760056693684,G
7131.702281005681,17.46169752002539,0.005033598108627828,G
7269.4837332000025,16.869311722883836,0.004396613571147755,G
7298.395781739615,16.525999577449348,0.004253938173356599,G
7298.469865713734,16.9146415836449,0.0038998983009945823,G
7320.965610741638,17.532120592400055,0.008406427712539806,G
7455.684783843812,17.268346784905468,0.008170897250289931,G
7486.4219745085575,17.091478145911346,0.0035080990086325406,G
7486.4960451158695,17.30085086618321,0.00569209149927017,G
7506.426162572578,17.318453120682598,0.005249604430704811,G
7506.5001756818965,17.409221462900625,0.005805130120708755,G
7645.2073262175545,16.637039108690402,0.0031614894947284786,G
7645.281347146258,16.874414805465648,0.0033138091186140444,G
7678.507827800699,17.40821612462748,0.004263280580274099,G
7678.68392766593,17.47532296428202,0.0025648264005752957,G
7694.936225019395,17.458386851837954,0.005367277458887693,G
7695.010225350037,16.711633585248677,0.0022454430532070756,G
7695.186369680334,17.20169971726736,0.0042946246998261,G
7831.291551814415,16.80748448589248,0.005306918756058244,G
7867.771963675506,17.39105154713574,0.005029507369478726,G
7867.845921492204,17.44019510613805,0.008164793500643938,G
7868.022150285542,16.742652311284722,0.0036168394850966063,G
7868.096162650734,17.060229786071062,0.0027533288151021557,G
7879.278395274654,17.005081260578116,0.004753994362095379,G
7879.352406887338,16.808230185207904,0.0034627606556415264,G
7879.528598272707,17.373601882885,0.005259963016551012,G
7879.602590203285,17.405861303097367,0.009398286396421797,G
7106.455283268355,16.849936643144986,0.0159108980333544,BP
7269.484047516715,17.56788261142674,0.024591528150619716,BP
7298.396096614655,16.753115644073464,0.012847894299924039,BP
7298.470095756464,17.048426527852968,0.013995807392224615,BP
7645.207640514709,16.881359041168075,0.01284720503198759,BP
7645.2816406246275,17.11021870624505,0.0216661224200556,BP
7695.010539655574,16.861028755929752,0.014050189709904983,BP
7879.278710342944,17.217857355745565,0.01715275565021406,BP
7879.352721712552,17.008464661342572,0.01359715486420687,BP
7106.455368583556,15.12513575818345,0.007228771308567359,RP
7269.484136661515,15.386110921401585,0.011989095884174295,RP
7298.3961824276485,15.035422746803937,0.007102583476447775,RP
7298.470184524544,15.187504316964564,0.007145953534720254,RP
7645.2077294373885,15.204849210470073,0.006977396383896863,RP
7645.281728611793,15.244837349255116,0.008215676797393014,RP
7695.010628813412,15.130379104913846,0.00698834728482438,RP
7831.291955075227,15.190209964580756,0.007459440323550133,RP
7879.278795287013,15.279241187678124,0.007923821575967853,RP
