HJD,MAG,ERR,Band
6911.463886685669,15.578484604696596,0.0032460163891546824,G
6911.5378863657825,15.631744138332367,0.003908413561979126,G
6945.59483539639,15.747924736683396,0.004382532982999727,G
6945.6688358346,15.838209875991474,0.003744526087296075,G
7080.387388103642,15.185805071404538,0.004255426364137461,G
7080.4614020460285,15.372784345685591,0.008261661266410734,G
7131.629571347497,15.870329252272434,0.005215583452576972,G
7131.703612973448,15.974539295282463,0.007749159562259539,G
7298.394438882358,15.24014294189631,0.004304424433054587,G
7320.464831175748,15.71991531960408,0.005162553404618403,G
7455.686161660124,15.871974354846378,0.004173929727165664,G
7455.760175830219,15.99165775930889,0.0061952132222964015,G
7486.9226831244305,15.557663299802693,0.004392214924422762,G
7486.9966692449525,15.714639118605907,0.004248546379025732,G
7506.251302484889,15.639463102159946,0.002399209453857304,G
7506.427473803982,15.863830886141791,0.003369614922516543,G
7644.780809951015,15.9345983600955,0.004373326477761515,G
7678.506478245836,15.46655766614654,0.002175442289352134,G
7678.682605927344,15.77225770553768,0.005367770629921723,G
7694.435211697593,15.582750214454911,0.0038239136361710967,G
7694.50923379045,15.2637658346971,0.004172705434660659,G
7788.332860738505,15.437242707098733,0.0020242679908635056,G
7788.583068182692,15.697340488154552,0.003287570015629883,G
7788.759219636675,15.892939207855942,0.004079417927914882,G
7788.833232664969,15.944264562912451,0.0024199311411490575,G
7789.0094048664905,15.172044366455566,0.002760006319042092,G
7789.083417837508,15.390088327675953,0.005203371823272028,G
7789.333602842409,15.81610393782776,0.0038460563190138683,G
7789.50985945994,15.99808311991394,0.0035044367589213412,G
7789.583788138349,15.955111119474129,0.005015376331025922,G
7789.759960710537,15.461636742013525,0.0017584567032660986,G
7789.833973959088,15.640106834988948,0.003201408855727744,G
7790.084160702303,15.89395010983582,0.0025596698280474623,G
7831.292919364292,15.975554382258032,0.005699241575788866,G
7868.773247149773,15.298269680890815,0.005846420980963763,G
7868.847260070033,15.472690932614924,0.0040172527318058406,G
7878.853245047387,15.932896695712198,0.005308500370641843,G
7879.029386649374,15.227644354889296,0.004253956502707197,G
6911.464201502036,16.18760659512366,0.010809337715063271,BP
6911.538201416377,16.304126719667543,0.013543209009750735,BP
6945.595150120091,16.379015900574345,0.009553049243593783,BP
6945.669150764588,16.462566495840967,0.010216099669999285,BP
7080.38770304434,15.605563566587048,0.007032000913771611,BP
7080.461716453079,15.735459428688554,0.007794942761720946,BP
7131.703927486204,16.46023415956643,0.013411189031573843,BP
7298.39475352224,15.738418979594597,0.00768679332463579,BP
7320.465138439089,16.46002545925222,0.01751067530419155,BP
7455.686476438772,16.467767654800035,0.01220730156250088,BP
7486.922997546382,16.05087610407503,0.007903507345131101,BP
7486.9970120396465,16.256620137365317,0.00906147446960858,BP
7506.251617508009,16.166666346497983,0.008682379027817391,BP
7506.427788295317,16.447742903587205,0.01189195599516372,BP
7644.781124223955,16.581248384727836,0.014073124394951224,BP
7678.506779150572,16.016542870909497,0.008043902225849962,BP
7678.6829202319495,16.377955225865534,0.010088249517227098,BP
7694.435526106041,16.242315297203596,0.008866873206570794,BP
7788.333175839391,15.883073313196116,0.007865457510704374,BP
7788.583362078294,16.25923111490294,0.010156638560398425,BP
7788.759534651879,16.42653138126186,0.010475999109829468,BP
7789.009719835594,15.63339321903262,0.006963761508481554,BP
7789.083732718136,15.88301221415971,0.008539586092710025,BP
7789.33391772164,16.404897995447264,0.012671594508975714,BP
7789.510090067517,16.540875987891138,0.012280414790798442,BP
7789.584103051573,16.459145562311175,0.012618469535342871,BP
7789.760275749024,15.981248902692077,0.00837073056129063,BP
7789.834288944025,16.13377135360151,0.00921754970538216,BP
7790.08447579667,16.398541630094357,0.015678038345363507,BP
7831.29321283428,16.61301768115686,0.017975317208072408,BP
7868.773589955177,15.711031383404231,0.006749669788254282,BP
7868.847602960188,15.964952807886114,0.0079367312433518,BP
7878.853559915908,16.456949756834224,0.009973180409764373,BP
7879.029729392845,15.629977564397748,0.0065962972541789,BP
6911.464287969749,14.637328696542824,0.005728460224705446,RP
6911.538286511786,14.642504788046177,0.005842336009098121,RP
6945.595237156842,14.530876115343991,0.005029028282912386,RP
6945.6692365859635,14.692363380657095,0.005604779152863952,RP
7080.387789106462,14.342280882931624,0.00476889688564686,RP
7080.461805303115,14.326859694438546,0.004748892679354548,RP
7131.70401588222,14.974922912224224,0.006543963534094623,RP
7298.394840721972,14.262644253979817,0.004520794719079024,RP
