HJD,MAG,ERR,Band
7080.460066692904,18.141127773407185,0.011503175437809692,G
7106.381023326423,18.169621473482373,0.008896187148253486,G
7106.455037766136,18.004975709347725,0.0072052313960726325,G
7131.628282805905,17.912290013523325,0.01001419415198725,G
7131.702239954844,17.98682627527286,0.009988013464136457,G
7269.483634502161,17.789060506009918,0.009949441537205209,G
7298.395773657598,17.684898975822875,0.009207108566053035,G
7298.469773193821,17.837484925045445,0.007915865574024534,G
7320.965539420024,17.81598503917173,0.009033892569548495,G
7455.684824609663,18.07605433108337,0.006953920352639321,G
7455.758838768117,17.612919229681697,0.00895023471702094,G
7486.422044921201,17.942712522172208,0.013412055264089668,G
7486.496080419049,18.99661330187238,0.4512302943554705,G
7506.42618805496,17.966048406986637,0.007307041619724868,G
7506.50020087976,17.941389735975033,0.01624341453684491,G
7645.2072565359995,17.801271153485736,0.009624137037927768,G
7645.281228238251,17.889118806666698,0.007120340307682624,G
7678.507844002452,18.16996451929764,0.008631959934988465,G
7678.683872974012,17.826655673605174,0.005490275261471831,G
7695.010155762546,17.960833300700777,0.005646632784443537,G
7695.186299896799,17.814018144760183,0.008193851744098314,G
7831.291560854763,18.09177094287023,0.012455802545938513,G
7867.772034949157,18.085035392872506,0.01045178867060755,G
7867.846048989799,18.184873839859197,0.011294359611370031,G
7868.022221473511,17.762251945331407,0.005461138043841474,G
7868.096233810764,17.897859959813967,0.004818856050608461,G
7879.352451608982,17.942973465847277,0.007027155426248419,G
7879.528593111783,17.653172293993705,0.007283983118061227,G
7879.602633972187,17.74228881015955,0.008193747883659043,G
6946.095724605955,17.917644433789935,0.03593134611593729,BP
7080.460389354266,19.084794287615487,0.09047322369550378,BP
7106.381338120438,18.65570932959918,0.044073646820335974,BP
7106.455352822319,18.60639404259342,0.0508083320237478,BP
7131.6285979235545,18.50931203990697,0.04705811594989776,BP
7131.702610830311,18.66010962009793,0.06035395426770814,BP
7298.396088390145,18.4564398426156,0.057734934132733576,BP
7298.470087461639,18.5682255935301,0.041450821501083104,BP
7455.685139419977,18.39964066952419,0.05364472167799505,BP
7455.7591531123035,18.121873437015847,0.037413053407443796,BP
7486.422359292395,18.625865081956974,0.040484857992091214,BP
7486.496373928618,18.568979761039103,0.06680627907664866,BP
7506.426502952352,19.003314543318563,0.0741036073513235,BP
7506.500515439548,18.571470020832056,0.04169643360727942,BP
7645.2075708583,18.360960153553997,0.032180607764262056,BP
7645.281570955645,18.86317619836172,0.058920571868096266,BP
7678.508102712687,18.738908573084643,0.057827808594426426,BP
7695.010470034555,18.34092834653252,0.04595175218346986,BP
7831.291875357274,18.606716225571013,0.0611854908580651,BP
7867.77234925935,19.640049849528975,0.1097591332788176,BP
7867.846363386605,19.41151480014504,0.08854235076027796,BP
7868.022536434233,18.851754866145207,0.05419458070161922,BP
7868.096548894886,18.43572432182133,0.036901206567517726,BP
7879.352766549215,18.849750669820168,0.04957646361498425,BP
7879.528935876209,18.57131084522833,0.0669686628590316,BP
6946.095810179133,16.90353535633883,0.03695878227959115,RP
7080.460477204528,16.361324027162375,0.021055329567285837,RP
7106.381425067317,17.066345428851193,0.022903983401318728,RP
7106.4554383168,17.15671719090908,0.03371289207069053,RP
7131.628682828508,17.060631185941226,0.030184565275414844,RP
7131.702698697336,17.104297459874473,0.024899576294502835,RP
7298.396175071597,16.847418859534073,0.02525713789741444,RP
7455.685226020403,17.354673006884383,0.038647048675068144,RP
7455.759242393542,17.008149232759255,0.022837669613069524,RP
7486.422448149417,17.04985991169077,0.02253482595499003,RP
7486.496462014038,17.066091864293014,0.026221783604272044,RP
7506.426588980015,17.230038140640566,0.039225924420673554,RP
7506.500603809021,17.425688673256982,0.03167835790593803,RP
7645.20765967248,16.98568244361364,0.02155622314565518,RP
7645.281658807769,17.279677830192732,0.02878868658695329,RP
7678.508188704029,16.958764645043424,0.023650518509307383,RP
7695.010559319984,16.86110425786733,0.021484800305012947,RP
7695.1867001038045,16.86596073275144,0.02141269780866867,RP
7831.291963648051,17.269664504382007,0.03565203534712181,RP
7867.772438399028,17.343310472825095,0.028082616679264195,RP
7867.846452418715,17.30000738987111,0.02811391364316972,RP
7868.022622115444,16.87822391437706,0.02063099969560727,RP
7868.096634374,16.9629533597109,0.02333851881123299,RP
7879.35285288142,17.2037657905128,0.02479061517706115,RP
7879.529023408424,16.988486510940184,0.023576882237380997,RP
