HJD,MAG,ERR,Band
6911.46374874888,16.443702928848893,0.004128203919588974,G
6911.53774886718,16.652670622284667,0.004971517917492488,G
7080.4611003506,16.7338916800507,0.005967244443553082,G
7106.631523276679,16.66922527400518,0.006262074386524293,G
7106.705509687774,16.872971937364447,0.006592067848524479,G
7131.703303530812,16.853445158633583,0.007293715295666466,G
7131.8794769812375,16.319460204360233,0.0057211884689077645,G
7269.159159975126,16.098350824445035,0.005021175164897751,G
7269.233188017737,16.490760998424598,0.0042493064161553155,G
7298.394771783613,17.04557162175683,0.009949301620407759,G
7320.640868604649,17.04391566779048,0.006325145318175194,G
7320.714897426777,16.04506587292385,0.0032533496619931474,G
7455.759826253168,17.016917780068837,0.009637443972373372,G
7506.427199459169,16.7451894791912,0.004715498066233296,G
7506.501233220566,16.09312726403615,0.005004854386158066,G
7644.956797827035,16.94409745088297,0.006785517356647355,G
7645.03081143694,16.95329818107747,0.0015657247568332856,G
7678.432783611119,16.69603492161412,0.0035735015972170126,G
7678.506805141456,16.21333300125936,0.006247541396865115,G
7694.685324438382,16.856358232652255,0.007024402359836977,G
7694.759354039561,16.852482483592514,0.006932547967997419,G
7831.292567124125,17.074928877763845,0.00907908712537793,G
7831.366581574548,16.09628167374074,0.005236338724962129,G
7868.5971504105255,16.951904182278206,0.005312875793623052,G
7879.103240890428,16.829699600756104,0.012646389822520846,G
7879.279410177376,17.032067932275147,0.010655733844494577,G
7879.35342268832,15.979290924959166,0.005252257817956744,G
7879.529594982043,16.79817849988193,0.00990409037564546,G
6911.464063055348,16.7374902484689,0.014365218076841218,BP
6911.538063356187,17.34187957973066,0.06569237494812208,BP
6945.669043973554,16.661842458532803,0.011165766705184791,BP
7080.461415187456,17.13549682139581,0.021707979423474046,BP
7106.631837699097,17.117913142253535,0.017047155461565627,BP
7106.705852455925,17.194919727735822,0.021312863355127862,BP
7131.703618448693,17.109077522974502,0.020512405944669014,BP
7131.879791310057,16.73698782335992,0.015418142582325926,BP
7269.159502679016,16.254705877585657,0.009093061328554034,BP
7269.233502895106,16.77221025002826,0.012091785335403412,BP
7298.395086092409,17.637106077751255,0.02404397896147413,BP
7320.715212227777,16.316389561330404,0.009536065496296977,BP
7455.7601690613665,17.58712190419654,0.022752869228994516,BP
7486.923111107666,16.213885051974408,0.010385485505572703,BP
7506.427514394745,17.03890599049295,0.0175917252153083,BP
7644.957126635592,17.134845099185014,0.014810511371772474,BP
7645.03112650523,17.20493727577461,0.015635937777606284,BP
7678.433098602574,17.008017468098327,0.014444548455833879,BP
7678.507098623086,16.572224630560733,0.013333186005311175,BP
7694.759668843821,17.168231025155446,0.018819169871860688,BP
7831.292882037349,17.475195677389095,0.022589238411939102,BP
7879.103555855341,17.11363413017946,0.014306741544761857,BP
7879.279724873602,17.41322332734753,0.022114472655760012,BP
7879.353737146128,16.23596151042912,0.008398699732796064,BP
7879.529909212142,17.229256863265114,0.016758369617415374,BP
6911.464152108412,15.665159899800807,0.009704448605025727,RP
6911.538151549175,15.606963847701405,0.016761000023613564,RP
6945.66913280217,15.494962226426908,0.00835890457710062,RP
7080.461501976475,15.879869820881623,0.011959649069096598,RP
7106.631926515605,15.71263007946663,0.012252106380775158,RP
7106.705940234475,15.86316758645556,0.011336139984836086,RP
7131.703704745509,16.05184725662589,0.013061501752778967,RP
7131.879880519118,15.589484464303396,0.009780770689606028,RP
7269.15959017491,15.361323230459188,0.007986912642003042,RP
7269.233589326497,15.613222744858067,0.009227896935097636,RP
7298.395174923353,16.17747148245412,0.014473588007531492,RP
7320.641298997216,16.042701979526356,0.012055085747625115,RP
7320.715299112722,15.28918420140751,0.0076630363913787886,RP
7455.760256863665,15.941444782798872,0.010946206190077586,RP
7486.923196705524,15.331728939051407,0.008397930119013982,RP
7506.427600175142,15.90121926116896,0.014164706846001072,RP
7644.957213265356,15.852427334845858,0.010288049859792639,RP
7645.031211732887,15.892872448894687,0.010847004204262873,RP
7678.433183749206,15.762154943345625,0.010591501827560716,RP
7678.50718661258,15.456612234770231,0.008440587474214821,RP
7694.759755686857,16.034603072481904,0.01368335679201638,RP
7831.292968053836,16.13863808093035,0.016136825060946974,RP
7879.103642042261,15.73476844213484,0.009431868860545999,RP
7879.27981211571,15.961419313294696,0.011812316003599822,RP
7879.3538259146735,15.30921584480766,0.00746379287273759,RP
7879.529998663813,15.866940106356989,0.010766376665157458,RP
