HJD,MAG,ERR,Band
6911.463616310619,16.160303575506816,0.006022203631887868,G
6911.537616491783,16.49658847257126,0.0072015819607666315,G
6945.668602094054,16.477986261516698,0.008479923040403788,G
7080.461069913581,16.843387175307427,0.009628133299111791,G
7080.637244069949,16.77224169881663,0.0075381363061632805,G
7106.631654799916,16.886330914126383,0.009440367454567906,G
7106.7056411821395,16.865833242624415,0.013444093184154243,G
7131.8794585452415,16.190555108046716,0.005972299090978683,G
7269.159027657006,16.82683732864384,0.01141571350889916,G
7269.233055796474,16.879315370506493,0.007276663712671753,G
7298.218685341533,16.61680422258054,0.0017963285327418177,G
7320.640775590204,16.455123058522744,0.00913254911141811,G
7320.714747947641,16.62969876369697,0.009159029854642148,G
7455.759838176426,16.50168045591895,0.006463558948639645,G
7486.922924696468,16.564800232236728,0.01374165970778981,G
7506.501223581377,16.404562164781076,0.003068194955480661,G
7506.67736743018,16.91428244066603,0.008780263713522795,G
7644.956679655705,16.483065594095294,0.009428861393966342,G
7678.432829534635,16.981893501521103,0.007027125870577424,G
7678.506829477381,16.345471323341563,0.003900136397035322,G
7694.685247298796,16.14525474571014,0.004710180347861132,G
7694.759220250417,16.57549029533059,0.005213146403152197,G
7831.366501597688,16.736776920675037,0.00902549802922516,G
7868.273067132104,16.41992386302255,0.004758111375031973,G
7868.34708128171,16.62281542117967,0.006577575446334829,G
7868.5232541672885,16.86036317568407,0.010693003093487766,G
7868.597266714089,16.51732530606836,0.0054708489140440466,G
7879.279440198094,16.766630201864434,0.0051042659113857145,G
7879.353423862252,16.82550464258378,0.009001634965466795,G
7879.529622604605,16.339359818864665,0.006287903654030509,G
6911.463930562139,16.2491603995313,0.011670156251141763,BP
6911.537930916529,16.560435733496007,0.0148117273965675,BP
6945.668916338123,16.411980380067412,0.011063916838466407,BP
7080.461385061964,17.353346617148638,0.025743956487688013,BP
7080.637558483053,16.809764494053027,0.014825894038270466,BP
7106.631969282869,17.321415123642538,0.027791194265412458,BP
7106.705984018743,16.986898924718247,0.02053758548344455,BP
7131.879752041306,16.478620654551833,0.01637798458041406,BP
7269.159370292909,16.769895160169394,0.012317941030069104,BP
7269.233370598871,16.741255721695694,0.011819251002310033,BP
7298.219000220764,16.729027577878888,0.011982728981565136,BP
7320.64109000843,16.420041759354348,0.009673768632137134,BP
7320.715090731159,16.63757913570714,0.012469895994637256,BP
7486.923239760101,16.787405269610737,0.014870397502430474,BP
7506.5015103626065,16.586763812010787,0.011607139994292621,BP
7506.677681805566,16.532673148839038,0.010490521118665124,BP
7678.433144234121,17.02039438399002,0.015200197518588752,BP
7678.507143766154,16.45714899224146,0.009794661152074021,BP
7694.685561751481,16.174701263952166,0.008950960604564035,BP
7694.759562984109,16.522177744717606,0.011610643175106782,BP
7868.273381379433,16.683349255384222,0.011262966412299243,BP
7868.347395598888,16.922641894793088,0.013633828264733795,BP
7868.523569011129,16.925023568461356,0.012974756929398326,BP
7868.597581660841,17.227533085119983,0.01853161996050001,BP
7879.279755171388,16.916420720187062,0.013603869110736622,BP
7879.353766722139,16.97192410298807,0.014188463028863202,BP
7879.529937083367,16.405259686248712,0.009626071443354957,BP
6911.464019844774,15.347277468452347,0.00847795228880121,RP
6911.538019401021,15.574155460213849,0.010123873893819954,RP
6945.669005542062,15.292484930867484,0.007463535372243827,RP
7080.461469993461,15.806276857697048,0.01234833071831468,RP
7080.637647316791,15.424382224070838,0.008447458944455002,RP
7106.632057823241,15.9641740941304,0.017163367570300587,RP
7106.706071451306,15.635108380556709,0.009868382493053286,RP
7131.879840049427,15.223226409731398,0.007849851282904954,RP
7269.159458146431,15.58866051493655,0.009277492227217061,RP
7269.233457453083,15.574839265969214,0.00898393922323753,RP
7298.219086646568,15.591855550226851,0.009124556369908676,RP
7320.641178356949,15.313313453534644,0.007592416699793187,RP
7320.715178324375,15.438422457187553,0.008488783862118389,RP
7486.923324752133,15.433531501442314,0.008868261968458548,RP
7506.501596969087,15.278186114936592,0.008276731843262478,RP
7506.677770624869,15.593178513021318,0.009399957276068956,RP
7678.433231157716,15.804997543544983,0.010938546420280106,RP
7678.507232974283,15.459384495379084,0.00964223148227645,RP
7694.6856499854475,15.150682781147326,0.006954435575511242,RP
7694.75965079898,15.373056314856502,0.00858908058953994,RP
7831.3669320927,15.357360229171071,0.007628052775167781,RP
7868.273470775224,15.295608593861834,0.007333869619735484,RP
7868.347484949976,15.383680228104112,0.007882435864299295,RP
7868.597667969298,15.742887304065874,0.011063798487275154,RP
7879.279840752017,15.450762472834892,0.008566394884773707,RP
7879.353854172863,15.523622104267162,0.00853411354724516,RP
7879.530025454238,15.209062240863624,0.007005156336899255,RP
