HJD,MAG,ERR,Band
6911.4642983507365,17.102008780683676,0.008114842809666437,G
6911.538298358209,16.741098470847845,0.005618466689399211,G
6945.595296978019,16.953591802593124,0.008655654166605563,G
6945.669268915895,17.045187196500223,0.005436792728835407,G
7106.630934431218,16.98797287212162,0.004307063143330376,G
7106.704963091295,16.78183606758505,0.00604661270259702,G
7131.453176505398,17.07776203534701,0.008433343389668222,G
7269.159767460078,16.971024194870374,0.005736414601425357,G
7269.233739086427,16.825052987074336,0.003618221041321351,G
7298.468645969871,17.20669433685392,0.010580296117742524,G
7298.644786386285,16.777925784318885,0.005307339424881844,G
7320.641447652131,17.03647883878647,0.004250670576552973,G
7455.509731076658,16.921616982796955,0.0077388360876036255,G
7486.922226604074,16.967542669792753,0.00610071231152956,G
7486.9962402861565,17.05589002424382,0.00989491797559454,G
7506.000808854122,16.8703053111537,0.0037557469672343242,G
7506.176951447502,17.084069733025025,0.005423970172359388,G
7506.250992943998,17.117817230584322,0.006244238741051075,G
7644.957388598472,17.000584102509706,0.004475092648016162,G
7678.756838991307,16.844014315699035,0.0039183030212064625,G
7694.435706248507,17.170569837035647,0.007884553296131698,G
7694.509728344623,17.242057613582368,0.008531900686319134,G
7788.0821681255475,16.90772825636997,0.005193366340061629,G
7788.508527711034,17.17510575319297,0.005975270961481621,G
7788.758713230956,16.80878600311502,0.007409796474178668,G
7788.832726215012,16.90802722823311,0.00768998729665082,G
7789.008842117619,17.07114242280703,0.00451849900955001,G
7789.082932438701,17.148864049099092,0.006021468030579078,G
7789.259083458688,17.27489712711393,0.0072106808907860045,G
7789.333096481394,16.972067605544257,0.00587445224519293,G
7789.5093533005565,16.931999350985805,0.0035332021775717148,G
7789.5832820893265,17.01551797270886,0.004902563801608683,G
7789.7594549902715,17.167228730311596,0.008602395838531606,G
7789.833468401339,17.22758755056688,0.004790984478930808,G
7790.083655811381,16.858384012027244,0.006542335386016162,G
7831.042495297268,16.847196364744768,0.00673079849148303,G
7831.11650975747,16.94353933633777,0.005926784240386003,G
7868.522599887103,17.183644085963813,0.007230112098693827,G
7868.596635050606,17.274793809494575,0.007704539562952545,G
7868.772786710411,16.837487122132906,0.009141695009989785,G
7868.8467992763035,16.937825367063414,0.006856105620895492,G
7878.528606395703,17.02049262549355,0.004589224281644836,G
7878.778787986375,17.260297570405243,0.005747323221255062,G
7878.852828931063,17.296914289993627,0.007184369035766383,G
6911.538641063962,17.067861408968902,0.022426634548532026,BP
6945.5956113827415,17.262414607587132,0.015697552396001548,BP
6945.669611614663,17.34816807775365,0.01798623705065461,BP
7106.631262822077,17.096721162736817,0.017451931258674742,BP
7106.705277625471,16.981860391284506,0.01844336817748648,BP
7269.160082171205,17.41537525400309,0.023565573214666423,BP
7269.234082218725,17.200611812974344,0.015491236966713097,BP
7298.645100605674,17.461478768758234,0.04074615744225189,BP
7320.6417625835165,17.371861178838056,0.01810056051402392,BP
7455.510066986084,17.006093977516066,0.014593622049645998,BP
7486.922541365959,17.11697287291844,0.015604716159049991,BP
7486.996555324178,17.3275244158904,0.017210361969093615,BP
7506.001124002971,17.19097342194641,0.016527379864705285,BP
7506.177294169553,17.46590241568351,0.022634810775795638,BP
7644.957703439519,17.533628112431813,0.03210080243138454,BP
7678.757153726183,17.287053689659782,0.018784359291449816,BP
7694.4360206569545,17.74497902907401,0.02432830578216175,BP
7694.5100218094885,17.56547321145579,0.0276023374452344,BP
7788.082483286038,16.940696065515144,0.015518331565015165,BP
7788.332669946365,16.96453224412359,0.015759018773257614,BP
7788.75902821729,16.859912083075898,0.013268462038636884,BP
7788.833041108213,16.89232074103282,0.017048050873267568,BP
7789.083226217888,17.291722123195612,0.02453119663448246,BP
7789.333411373664,17.008711106473733,0.0190765441944332,BP
7789.509583934676,17.095150669541056,0.016654140279081065,BP
