HJD,MAG,ERR,Band
6911.713314421941,17.350677823600417,0.007840674038055427,G
6945.844344739802,16.95948648530025,0.004232849437311656,G
6945.918331062421,17.078666748956817,0.0030630607202711134,G
7080.711008687504,16.99992203559377,0.0037924333481585116,G
7106.632093610708,17.09474679170161,0.0073495981881277865,G
7131.953166057356,17.05773162792554,0.004957474138624032,G
7132.12933886284,17.24940580860771,0.006987586481838355,G
7269.2326168343425,16.892697941811768,0.0052292073282477446,G
7298.145022573881,16.890323784940936,0.03705588344552975,G
7320.890543001238,16.98351804905304,0.0051232212550844786,G
7320.964544136543,16.928024846514003,0.002615937708886601,G
7456.009719348047,17.203949742572103,0.004177038266786049,G
7486.673155697528,16.91983016964442,0.005923906601484784,G
7486.747141778003,16.937279204303984,0.00449867152490052,G
7506.751172916498,17.24038228601112,0.0043392615264131575,G
7506.927384285722,17.04836870877056,0.003867831703163363,G
7644.956236948259,17.015561845759102,0.0048493014817875685,G
7645.0302368947305,17.12348065449133,0.004473093662009336,G
7678.182997207157,17.318669612081145,0.005382629629681029,G
7678.256997310091,17.25403803583828,0.005054060060011146,G
7694.9351155688055,17.3552927886146,0.003437852925992714,G
7695.009067452047,17.045237830504576,0.004257403560106718,G
7831.54237634968,17.048613881052567,0.004868517743460855,G
7831.616390774958,17.14600017470591,0.00751120871532602,G
7868.023236373439,17.029391475678807,0.005381860335669504,G
7868.097250421066,17.144006674978392,0.005014977512028096,G
7868.273422980215,17.32837310668051,0.0053911112192201556,G
7868.347435320262,17.353757054850803,0.004196202691581961,G
7879.779766513035,17.13785913450682,0.006340429574028807,G
7879.853778221179,17.222966018628647,0.002135551097248514,G
7880.029948653188,17.213477410164465,0.0032613428438014683,G
6911.713629448321,18.11713548467582,0.034672129836462805,BP
6945.844645406585,17.64090910244729,0.020922964764841095,BP
6945.91864599986,17.894110163647934,0.028496006741221075,BP
7080.711323608644,17.49327749368648,0.02743378605648268,BP
7106.63240856817,17.623767269114428,0.020258724808784035,BP
7269.232931132428,17.610634021405662,0.02329607148865029,BP
7298.14533694461,17.463977139346447,0.020455417455327234,BP
7320.8908578353,17.54888031576923,0.02049382455584023,BP
7320.964859259315,17.571779632527143,0.0211283524649657,BP
7486.6734701683745,17.52167345563047,0.01871649837271594,BP
7486.74748463463,17.488292203304812,0.020329995133156416,BP
7506.927658636589,17.485191988917506,0.03213798381204429,BP
7644.956551190466,17.710395352186158,0.022437230762269795,BP
7645.030551401433,17.91982947957843,0.026827625834163774,BP
7694.935408961028,18.16054727255482,0.04329216418605091,BP
7695.009410226252,17.592636484447787,0.028662810981931686,BP
7831.542691158131,17.68274831244854,0.030772944970833712,BP
7868.02355067106,17.644978756309364,0.0222308607334833,BP
7868.097564803902,17.759960873006797,0.024285389011009066,BP
7868.273737925105,17.88797987423621,0.023436354888046733,BP
7868.3477503885515,17.984439136790748,0.025600229921180995,BP
7879.780081542674,17.69357164310781,0.02279302256467258,BP
7879.854093004018,17.80112830978844,0.02462219665181657,BP
7880.030263154767,17.679710297789953,0.027060879728268903,BP
6911.713714602869,16.647108530778908,0.018843447166088694,RP
6945.918731778394,16.360057317922184,0.014722850473998511,RP
7080.711409924552,16.125486484657117,0.014233492981747708,RP
7106.632494541816,16.24527896149585,0.013105270413618747,RP
7269.233020351268,16.26209938917261,0.013050239118594062,RP
7298.14542549802,16.026719875976003,0.012775734104739844,RP
7320.890943930019,16.341769527296513,0.01671270354757142,RP
7320.964944247156,16.277010278076613,0.014933003615546937,RP
7486.6735585774295,16.319387948502282,0.013534663319641638,RP
7486.747572191525,16.250540495516407,0.013543891374499198,RP
7506.927746717352,16.324248650972635,0.01687255272245474,RP
7644.956640352495,16.291477697227275,0.01346852959002466,RP
7645.030639698729,16.458428446128288,0.015250120940761147,RP
7694.935497041326,16.643985284234226,0.018555007438661477,RP
7695.0094978357665,16.326256702025667,0.01606309275178824,RP
7831.5427778065205,16.223408286972216,0.016184159641981354,RP
7868.023639864754,16.18632731220065,0.012703569287705841,RP
7868.09765389422,16.34692083792587,0.01644483054631817,RP
7868.273823702242,16.51709824032846,0.015380911241095077,RP
7868.347835968714,16.72627726930486,0.02196916282074826,RP
7879.7801667498425,16.296418363883266,0.014992547213063562,RP
7879.854180200957,16.286480363296164,0.013470200158988054,RP
7880.030351411551,16.286327887838425,0.013782734231762007,RP
