HJD,MAG,ERR,Band
6911.714610839728,17.174131053370548,0.005650817857021508,G
6911.788638771977,17.28979693762242,0.008592473689307545,G
6945.845637457445,17.14602224913187,0.0047111225134350496,G
6945.919665905181,17.2321063175733,0.007909217909440765,G
7131.452549801674,17.760691216265606,0.007963998619573573,G
7320.715737719089,17.518590755306228,0.004169337288445004,G
7455.50917057693,17.464945606276387,0.005987488464712026,G
7486.671796195675,17.72075597500857,0.008897319403976275,G
7486.745838235132,17.864698166094403,0.006784107946026986,G
7506.000210287049,17.58862369618423,0.005588323635156155,G
7506.176352902316,17.69217171996398,0.007904072795491506,G
7506.25039440766,17.538898035527673,0.0056741003651173865,G
7678.7574360729195,17.7351237113143,0.0027642652888305967,G
7694.686238292605,17.15088245504691,0.016165962209309468,G
7694.7602603985,17.356248073265412,0.006955774977733194,G
7831.041897199117,17.64235571410834,0.009679779350944946,G
7868.2720936005935,17.665176995369055,0.011658121278083057,G
7868.3461280013435,17.280882176127335,0.005929407294044549,G
7878.7782509024255,17.618723816725492,0.008566399614811763,G
7878.852234749123,17.32144060014113,0.007199273231378544,G
7879.028433861677,17.53536008565795,0.00647639812077111,G
6911.7149535873905,17.855665321293614,0.03177034266596413,BP
6911.788953623269,18.02826949574228,0.03741047193517034,BP
6945.8459802065045,17.826155810121293,0.025908835301708982,BP
6945.919980736449,17.93434564206617,0.02811945330189962,BP
7320.7160519473255,18.81667335996002,0.15357878881771062,BP
7486.746153141838,18.78539165764317,0.051624400258521316,BP
7694.68655271735,17.974733260541953,0.026876375650953986,BP
7694.760553882457,18.27059121616913,0.0523403460400528,BP
7831.042212037835,18.37009735627943,0.05197021427185351,BP
7868.272408151533,18.81319262978176,0.06960905509970136,BP
7868.346421540249,18.382731185003,0.045393697532346775,BP
7878.77856581565,18.46344112198543,0.038564779419049657,BP
7878.852577552199,18.083050371106136,0.030716604813908574,BP
7879.028748290148,18.31435493830842,0.03481207171094441,BP
6911.7150410912,16.219224629504325,0.014965675066668568,RP
6911.789039927535,16.27978507640412,0.01607523446565795,RP
6945.846067739185,16.033775376756957,0.011689124064401864,RP
6945.920067146886,16.239990471777404,0.014225013782938079,RP
7320.71614141576,16.39080703175027,0.015476928830069594,RP
7486.746239762753,16.67882059170252,0.018143873094734607,RP
7694.68664108403,16.1528417428748,0.012854880824246436,RP
7694.760641883593,16.34857860242012,0.01660057365835035,RP
7831.042298512533,16.454220023991112,0.019951804084013043,RP
7868.27249618154,16.527305922692072,0.015956656666084333,RP
7868.3465095129795,16.493819815101176,0.016264243943291404,RP
7878.778651768807,16.49068798837605,0.016521238691280575,RP
7878.852665296756,16.26015790223306,0.013235282396443119,RP
7879.028836889658,16.34626121920006,0.014361386437138388,RP
