HJD,MAG,ERR,Band
6911.714389840141,16.085315412933046,0.0046480837761032606,G
6945.919426746666,15.988269307443916,0.0029912454014422102,G
7080.386239127722,15.793277511122309,0.003055865441071406,G
7106.380846298765,15.757411734721767,0.008663335138327776,G
7106.4548327298835,15.833443488243669,0.003388296113867716,G
7131.628470894881,15.999034865546262,0.004250120449431061,G
7269.4098358568735,15.832404319519492,0.003599227896017975,G
7269.483807839453,16.100009304278995,0.0028032852644768002,G
7298.46950324811,15.795056421813538,0.0024374227616412864,G
7320.8915406665765,16.121803803049637,0.013592150745712826,G
7320.965672515333,15.983195332403346,0.0023971228169186194,G
7455.685053085908,15.975688182251778,0.0034507923524467726,G
7506.2501957649365,15.880258549227335,0.003563738312923658,G
7506.426367569715,16.083118153856294,0.002621741065409422,G
7645.207434828859,15.9121965408779,0.002431353444462156,G
7678.6837028325535,15.966928208606545,0.003597545678809333,G
7678.757702739444,16.14243201090028,0.0036398439438694507,G
7694.936210117303,15.7726962457722,0.002788228428207085,G
7695.01023965748,15.764713576687726,0.0016267458589319245,G
7831.115625095554,15.75312194676519,0.002131789043888099,G
7868.022099711932,16.072971322286364,0.0042841409543914145,G
7868.096113203559,15.728551810545682,0.00112066397462404,G
7879.10236557899,15.7504003726628,0.0011606857771905474,G
7879.2785071618855,16.14359167939716,0.0023920904011051018,G
7879.3525761277415,15.807213844993043,0.0023969620823111482,G
6911.714690006804,16.552323940939573,0.013828388627533193,BP
6945.919741063379,16.369696505909232,0.009596303143505026,BP
7080.386581944302,15.966643172281776,0.009256988973400349,BP
7106.381160733756,16.096358611989523,0.009194825396107744,BP
7106.455175513402,16.129583288496924,0.010349435441155646,BP
7131.628813687246,16.358051243722095,0.012247031419950821,BP
7269.410150305834,16.207683855594993,0.008908388543877956,BP
7269.484150683042,16.569540444386348,0.011358229295979612,BP
7298.469846048858,16.16832337487527,0.011625510823982166,BP
7320.96598727908,16.34772538132735,0.009886987004438675,BP
7455.685367475729,16.308575454041936,0.009631992263186473,BP
7506.250510734972,16.229318761965004,0.00897045716225089,BP
7506.4266819944605,16.637652277840647,0.011983777540480836,BP
7645.207749504596,16.263259910791394,0.008902412832590374,BP
7645.281749383081,16.07404392706368,0.008132189565082864,BP
7678.684017520864,16.309743838171546,0.009541442323430823,BP
7678.758017021697,16.526338401025342,0.010424970165002512,BP
7694.936552851461,16.084249665909645,0.008602311344420863,BP
7695.010554450564,16.204892170061832,0.009957030279961712,BP
7831.115940058604,16.110998737579756,0.01151767050341553,BP
7868.022414212581,16.440662354877993,0.010017016013943392,BP
7868.096427796874,16.07211273276473,0.008358241302888198,BP
7879.102680498734,16.09194574596902,0.008202592245740601,BP
7879.278849919327,16.601956259486897,0.01401176528966796,BP
7879.352862396743,16.13854826956556,0.007996738862148004,BP
6911.714779383503,15.475041502186542,0.00904232156194032,RP
6945.91982998373,15.312331071027833,0.008058619855237209,RP
7080.386669415515,15.17024768968425,0.007489079804489504,RP
7106.38124949811,15.216207745303494,0.007550347993870453,RP
7106.455263222102,15.140911446254089,0.0072131852243679205,RP
7131.62890129583,15.304181546764706,0.008415421143009466,RP
7269.410238514189,15.210970842505398,0.007130656610033321,RP
7269.484237947967,15.532832425680484,0.00925183021818133,RP
7298.469933532644,15.247362433662774,0.00764241384867317,RP
7320.966074368451,15.315476389616032,0.007990239253220174,RP
7506.250596952625,15.21678465161519,0.007334733461459286,RP
7506.4267705823295,15.380340275688976,0.008554097847662956,RP
7645.207836542744,15.246035766187685,0.007484049361371459,RP
7645.281835087575,15.138546673728014,0.007141211338823255,RP
7678.758106255438,15.228050058335462,0.0074340271165380285,RP
7694.936640240252,15.146204030978067,0.00731968008549602,RP
7695.010641355533,15.145379264119224,0.007654722128300333,RP
7831.116026333999,15.209420765750435,0.007631284443549365,RP
7868.022502495907,15.342563564078317,0.007475415279624931,RP
7868.096515975427,15.119370835651694,0.006741048278940853,RP
7879.10276695434,15.12877147489705,0.0069101877929432865,RP
7879.278937490191,15.428810240430176,0.008561771406852776,RP
