HJD,MAG,ERR,Band
6911.463879345916,17.18834115394165,0.050050370674612175,G
6945.594813967589,17.160312671255056,0.005296119656021418,G
7080.387529283296,17.374895887247348,0.010601874569573412,G
7080.461543179117,17.405298061561588,0.01273830662159699,G
7106.881586805917,17.21050757319544,0.006841924085135208,G
7131.6297116591595,17.364854592047664,0.010661380611484174,G
7268.90916880453,16.727931547409593,0.006427457149989744,G
7268.983169253916,16.974985135536954,0.007696721395127848,G
7298.394295366947,17.347226098705278,0.0051550389841516255,G
7320.390786702745,17.350766523809398,0.005057561193696211,G
7320.4647870031185,17.423926922967937,0.008135913811455368,G
7455.760310953017,16.572461943158086,0.1293161959604764,G
7486.996715907939,16.845602219563926,0.004534629285287308,G
7506.2514375341125,17.322337334338506,0.006027765017960076,G
7506.427609171718,16.755558011982153,0.007364008429145119,G
7644.70680332277,17.03708884360089,0.014566433331003957,G
7644.780803198926,17.202487599689263,0.005888951935740798,G
7678.506322553381,17.111292626330247,0.003321912906723653,G
7678.682464424986,17.33656525076138,0.006585831148264524,G
7694.435121201444,17.246939235969457,0.007720412443484947,G
7694.509150830563,17.322015241402283,0.007175990167704081,G
7787.832559420727,17.503683887398708,0.0038964519683361257,G
7788.082746122032,17.15067925458971,0.006972891759659959,G
7788.258918476291,17.372505209498875,0.03286190917404043,G
7788.332931387238,17.47189875373143,0.008744403501239837,G
7788.509102989454,16.93239769750802,0.004390688651214003,G
7788.5830874936655,17.15056327423222,0.004440202855941748,G
7788.7592866490595,17.38848306615997,0.003913845802548137,G
7789.009469722398,16.90251718271033,0.006854109088889465,G
7789.083453938831,17.134613206440907,0.009233321049162036,G
7789.2596525568515,17.38468763885941,0.007362342998544006,G
7789.509835569654,16.8586591542718,0.0076965528443830025,G
7789.583819855005,17.092175781523146,0.007250114392919082,G
7789.760018980596,17.384119268758134,0.0049290932238584455,G
7789.834003460128,17.44788003937903,0.008236915534526898,G
7790.010203191545,16.820467841096544,0.004486310247356393,G
7790.084216096904,17.045568834776866,0.007751884311049856,G
7790.260388514958,17.368582561746464,0.0056101796140847334,G
7790.334401808679,17.413777874295683,0.006583994092108138,G
7790.58458908787,17.019292165661646,0.0031752014776440384,G
7831.293063076679,17.411482208547568,0.008166188400733965,G
7868.773321355227,16.634744536576953,0.0034539450301786065,G
7868.847334872,16.900733216535517,0.0059740524786954345,G
7869.023506344762,17.304738196163356,0.010156562570317362,G
7869.097518356051,17.374367261085474,0.007006395561738732,G
7878.853333651554,17.39345719283844,0.002954794340192111,G
7879.029532308225,16.64679305601638,0.005669186670604124,G
7268.909482999705,17.33444435421063,0.019640885045046713,BP
7790.010518086143,16.38274339812343,0.010116704853967044,BP
7868.773635818623,16.766427805276102,0.011980255744262357,BP
7868.847649402916,16.74993019818645,0.011258649644196608,BP
7879.029846803751,17.134025055636386,0.016210290758283372,BP
7268.909572324716,15.279133993980375,0.0073642855747885925,RP
7790.010604187846,15.410296081948523,0.008635051247359393,RP
7868.847737867385,15.46932219148175,0.008217612052739817,RP
7879.029935098719,15.86991781245455,0.01070539166306288,RP
