HJD,MAG,ERR,Band
6911.463574697729,16.049399464789076,0.0023389599678817295,G
6911.53757437272,16.103559537179073,0.0023047102887912346,G
6945.594497342594,16.20419026130581,0.0030940735101722652,G
6945.668525809422,16.302728979195482,0.0021367593679190336,G
7080.461425898131,16.18962250685481,0.0024359621769094878,G
7080.637599877082,16.089591179357924,0.0032472713725848305,G
7131.879811479244,16.015906451127016,0.003743200326671781,G
7298.21832712926,16.37503611867541,0.0021414607988642607,G
7320.640662040561,16.252181888165296,0.0028531649402041264,G
7455.7601969917305,16.22876411610228,0.003922239117465861,G
7486.92299348861,16.05818151866889,0.0036886549676298447,G
7486.996979545802,16.213869900666396,0.003255812029200137,G
7506.677712139208,16.033538341641204,0.0026793879863348255,G
7644.7804985805415,16.11557437815637,0.0019975563962500754,G
7678.432474615984,16.156139707012503,0.0020264198499729057,G
7678.506474595983,16.285572466968574,0.003312624852556166,G
7694.508929410018,16.203518392488853,0.0042489343430095056,G
7694.685073731933,16.17532613934558,0.0047552930987955055,G
7789.083707728889,16.079481468442072,0.005872784456913446,G
7789.333895362914,16.379182244064708,0.006226827500766456,G
7831.366860578768,16.318162575997064,0.004147166519122753,G
7868.523387438618,16.379517456794883,0.002852101817828851,G
7868.597401427571,16.282229265505457,0.0024542844325823212,G
7868.773573959246,16.038958248982127,0.0016766289198727308,G
7868.847586397547,16.15967804431143,0.002260671022947809,G
7879.103580063675,16.330237093929306,0.0035483316257668082,G
7879.279721265659,16.253712915767707,0.006804045311934465,G
7879.353761899285,16.161284988345578,0.005250153371193095,G
7879.529920111876,16.229896148531168,0.004062697827384424,G
6911.463889529929,16.480613048830612,0.011997752907052217,BP
6911.537889438681,16.547301088854407,0.014254740882675608,BP
6945.594840120524,16.613498194466032,0.011243639733904668,BP
6945.668840674683,16.869133501079297,0.013620540276414192,BP
7080.4617409748025,16.66395857009934,0.013808380618984184,BP
7080.637914227322,16.55254955823359,0.015283059572831449,BP
7131.880104945973,16.456504274570197,0.014204257484211497,BP
7298.218641986605,16.913932919572915,0.013216901276806215,BP
7320.640977047384,16.707886099768047,0.012891101906225994,BP
7455.7604838376865,16.725808303092258,0.011990510272946965,BP
7486.923307954334,16.449574861823805,0.009523064164275489,BP
7486.997322388925,16.689929897831103,0.012897687608505065,BP
7506.678026415873,16.48015836816775,0.010322375975987303,BP
7644.780812871642,16.541862506318587,0.012563226810435021,BP
7678.432789324783,16.661731914145044,0.012085537024176215,BP
7678.506788895465,16.81468310110882,0.01222264114843306,BP
7694.509243695065,16.59106165463462,0.012288682191594815,BP
7694.685388728045,16.590654864229535,0.011298394660416138,BP
7789.084022915922,16.611203696875947,0.012930772738692422,BP
7789.334210536443,16.902658271514987,0.015194878514427789,BP
7831.367203420028,16.796817363226502,0.012481140376282248,BP
7868.523701737635,16.931470074220073,0.013085978614908208,BP
7868.597715792246,16.810887208593073,0.012814064037046097,BP
7868.773888834752,16.454885665064584,0.009922900162192818,BP
7868.847901370376,16.699191894477046,0.011413794333473613,BP
7879.103895011358,16.844682470094423,0.012219495901911879,BP
7879.280064074323,16.713275355888115,0.013939171304714136,BP
7879.354076350573,16.65821086066071,0.01071344965088064,BP
7879.5302484058775,16.731165370454214,0.012175130849023668,BP
6911.463975904509,15.18985946615523,0.007806444457111748,RP
6911.537974432576,15.229197967061555,0.008835239621705303,RP
6945.594927497674,15.226440421126714,0.0072613104940379035,RP
6945.6689268853515,15.363432211458766,0.008107065217756443,RP
7080.4618263593875,15.397400026881227,0.008975016726918836,RP
7080.638003326487,15.191887686505677,0.007998027447816186,RP
7131.880193104036,15.199624034373638,0.008526183942290768,RP
7298.218728532549,15.520058019070897,0.008802091299084122,RP
7320.641062046867,15.35999717850959,0.008605879257770649,RP
7455.760570123792,15.300471383823004,0.00814843048923597,RP
7486.923396386672,15.15292261898454,0.007003851602443842,RP
7486.997410017531,15.300422493613633,0.0076229698753707605,RP
7506.678115652874,15.162259081110562,0.0070952850393562914,RP
7644.780902075581,15.198783183683396,0.007240730831098553,RP
7678.432876200415,15.38128985403658,0.012314874327047682,RP
7678.506878064014,15.404077963681685,0.007930693045446743,RP
7694.509332933463,15.336607422807385,0.008108105081340494,RP
7694.685473875608,15.28828033548836,0.007842876703623033,RP
7789.0841078036465,15.199698988210166,0.008699070785444388,RP
7789.33429551404,15.432791920852129,0.010049912157660061,RP
7831.367291025352,15.400819437289917,0.008804081461912054,RP
7868.5237909252755,15.439391666056627,0.008339484278920272,RP
7868.5978049542755,15.366833154371184,0.008681041971239213,RP
7868.773975046817,15.156427606851846,0.007350260771820698,RP
7868.847987527493,15.300950525683334,0.007558247572278353,RP
7879.1039812983945,15.291296641205353,0.007335766970648422,RP
7879.354165142868,15.310805961583116,0.007319947490498224,RP
7879.530337853357,15.29618946995704,0.007871748201475874,RP
