HJD,MAG,ERR,Band
6911.7879202393815,16.584712974780835,0.0022530635128645985,G
6945.9190049120225,15.94623682484838,0.0021302261794126703,G
7080.460275448859,16.306835100303253,0.0037003877161302426,G
7080.636449594516,16.76239528664326,0.0037660123145134908,G
7106.381300059613,16.615094038790392,0.0029574978152369963,G
7106.455286463257,16.770950056072287,0.0047679503121624495,G
7131.878653231077,16.76575299648379,0.00749444024329465,G
7269.409378573298,16.75982270724649,0.0031725894812649684,G
7269.48335068021,16.791506009765634,0.004547894479802533,G
7298.219473883975,16.358227320658344,0.002170263788968825,G
7298.3956142403185,16.762552436311665,0.00619918636535196,G
7320.891232227441,16.17490946070137,0.0023192031645036006,G
7320.965232380666,16.486028039388984,0.004077722134851999,G
7455.759015810676,15.845922437970051,0.0023409837732101483,G
7486.496346678119,15.91144126151054,0.002320706063921605,G
7506.500419599004,16.140691954000836,0.0028854860582666255,G
7506.676591136958,16.566305516748074,0.0029807355555092007,G
7645.206951721571,16.716877639192777,0.006302925933133386,G
7645.2809794447385,16.781340478141555,0.0021309075782608186,G
7678.433614987414,16.018702270050824,0.0006397420861518165,G
7694.935833543539,16.178754615628698,0.0034249887875769922,G
7831.291724123992,16.55246848715455,0.003422895527555192,G
7831.365738584194,16.763474486114227,0.002891616001702379,G
7868.022533297073,16.882696189122044,0.004748938157543181,G
7879.528898950666,16.76815838966813,0.0037395182439938553,G
7879.602882730309,16.88301589444306,0.0031909604732259025,G
7879.7790817776695,16.39774608452737,0.003523967195305011,G
6911.7882345854305,17.213768317036852,0.020569276508844506,BP
6945.919290965889,16.424916385815198,0.011709827877390987,BP
7080.460590603296,16.80450539302197,0.015566890685595395,BP
7080.636764020193,17.49844995770033,0.02558927915707501,BP
7106.381614544429,17.166620855117316,0.016502905217934464,BP
7106.455629303586,17.494787600026324,0.029077794533358566,BP
7131.878967758268,17.43269148500567,0.022735748673758466,BP
7269.409692946821,17.506163688702337,0.018637764745071932,BP
7269.483693441842,17.409361357521693,0.018356819243950568,BP
7298.219788962044,16.9256343078328,0.014101000820480887,BP
7298.395928458776,17.400635620256388,0.023104623094666408,BP
7320.891546485014,16.685093828366902,0.011345841409583935,BP
7320.9655468715355,17.155800370231397,0.01754544577420039,BP
7455.7593306824565,16.290489660237846,0.009560145622673412,BP
7486.496661026962,16.34041353792329,0.01087850150264561,BP
7506.500734628644,16.650424389224398,0.011492172941329601,BP
7645.207294466905,17.400875468780512,0.01851016552383155,BP
7645.281294382177,17.309909302485327,0.017662430074219776,BP
7678.4339298089035,16.462845324188244,0.010561881392017065,BP
7694.936147740576,16.7032886554589,0.012683039856043994,BP
7831.292039157823,17.24299763757437,0.018173948889333255,BP
7831.3660531197675,17.430949875653937,0.01757756261359257,BP
7868.022848094348,17.457599951695627,0.018415646638808736,BP
7879.529213909525,17.511930609368786,0.02066507676238758,BP
7879.603225564584,17.57252954270259,0.020751427138318963,BP
7879.779396208003,16.997769055944115,0.013965663243621737,BP
6911.788323405664,15.795043371318314,0.013944325930514114,RP
6945.91938044643,15.30629349756622,0.007923527309210254,RP
7080.460675493348,15.592455843312504,0.0101193034192064,RP
7080.636852798052,15.957498243004787,0.01221218296818794,RP
7106.381703080609,15.79507637578442,0.01026805679388909,RP
7106.455716723576,16.060551205217944,0.01342224976433817,RP
7131.879056089092,16.043854025784384,0.013896470526814432,RP
7269.409781503025,15.962786840748038,0.011101202487160018,RP
7298.219874192961,15.6172554816979,0.009420553548603681,RP
7298.396017671097,15.913162772062506,0.013273609424409362,RP
7320.891635536216,15.450254133816989,0.008156964635727687,RP
7320.965635289904,15.648184964516084,0.009314180827444894,RP
7455.75941751292,15.298776025336274,0.007657736143322923,RP
7486.496750298422,15.255234624514198,0.007415994907956645,RP
7506.500820487272,15.552889706372463,0.008888891435328016,RP
7645.207381769083,15.86763250272948,0.010784991462874852,RP
7645.2813804056495,15.864085124781028,0.010607493393148136,RP
7678.434016016778,15.389226938056348,0.008359331804586532,RP
7694.93623707816,15.481771536665152,0.00901813966407845,RP
7831.292124417145,15.542706174732336,0.010308878098845434,RP
7831.3661415879615,16.005686718712678,0.011696561469415539,RP
7868.0229347785935,16.037883003631727,0.012214430879952795,RP
7879.529299578164,15.976651867748208,0.012105163777515563,RP
7879.603313144762,15.661442616244406,0.009262467101610288,RP
7879.779484796803,15.740535161036911,0.010154688824708845,RP
