HJD,MAG,ERR,Band
6946.094964288175,16.822040597018415,0.0037011259670384406,G
7080.6363489041105,16.88863887913727,0.00444274389262829,G
7080.710362592712,16.932631157517477,0.005607040625642474,G
7106.381435309071,16.96193948345617,0.007996120041052641,G
7106.455477904994,16.83888230619114,0.006575621555178094,G
7131.878539798781,16.94613489927422,0.00491077048632364,G
7131.952553565614,16.608188101371418,0.0033301623196549217,G
7269.409216037486,16.624622912171322,0.005033784994249851,G
7269.483216539491,16.698696388788946,0.004941344511631361,G
7298.219578965101,16.888844488711552,0.0043247570798682685,G
7320.965092987753,16.77687887700255,0.002779887224122111,G
7455.935070520733,16.600569334167172,0.0032594631730183685,G
7486.42248886684,16.91577289875001,0.003983199115539073,G
7486.496503342874,16.603193797323758,0.004116543360525389,G
7506.676506951917,16.802298691791066,0.0041186601930127045,G
7506.750519854482,16.979668528973704,0.0031360497203068148,G
7645.206815562211,16.803615842740616,0.008531494175723327,G
7645.280815309845,17.01415792340343,0.006347047436523389,G
7678.433737054467,16.781800364664633,0.004517050367773582,G
7695.185867212247,16.765115140869554,0.004400879073568759,G
7695.259882928804,16.624952896424787,0.0037428495547491007,G
7831.365608260967,16.591634296258867,0.0023971665755956745,G
7867.772480349988,16.611366337679442,0.0057425412532318984,G
7867.8464941387065,16.66782180478751,0.004690372164619279,G
7868.022666017991,16.76629351919933,0.00375670837074187,G
7879.602918924298,16.60584796797789,0.0034140325540264367,G
7879.779059286229,16.95437152574044,0.004777525464408689,G
7879.853043439798,16.612540708894738,0.00330099212138897,G
7880.029243348166,16.95969238688168,0.002783991056774806,G
6946.095279297791,17.443778018411198,0.018658620437271473,BP
7080.636663703714,17.63895340291662,0.02580518227939599,BP
7080.7106768693775,17.65402140846662,0.029694821723473784,BP
7106.381778100971,17.522776726603638,0.0205468022478126,BP
7106.455792825203,17.4164440631144,0.025275189443479663,BP
7131.878854693379,17.563523544826957,0.02429386177329532,BP
7131.952867969405,17.074511829583788,0.01646313871407121,BP
7269.409530232195,17.187099951085575,0.016159014222759602,BP
7269.48353097681,17.256512469594625,0.015558117376110611,BP
7298.219921773765,17.55772581464026,0.02120493343906121,BP
7320.9654072155245,17.244031722900196,0.03318790247780697,BP
7455.935384909622,17.187663766041748,0.017338346659326872,BP
7486.422803178895,17.493014296645974,0.018506561393983732,BP
7486.4968179045245,17.15199232648705,0.01519540790855219,BP
7506.676821808796,17.432310348581563,0.02632447307967514,BP
7506.750834371429,17.670433535802538,0.021087747164513556,BP
7645.2071300093085,17.395881620563785,0.018618330281052954,BP
7645.281130046118,17.477430507066885,0.020723663458239016,BP
7678.434051508084,17.322608158206776,0.027037449855613543,BP
7695.260183782782,17.207200925140256,0.01786560622394291,BP
7867.772794756573,17.17219017522693,0.014783184386398139,BP
7867.846808642615,17.193112150884698,0.014846333070565087,BP
7879.603205947205,17.11174576077981,0.014561900008822957,BP
7879.779374111909,17.52343614764745,0.02194231426194662,BP
7879.853386135772,17.15507058905779,0.018986737606433254,BP
7880.0295576471835,17.51500449442092,0.01958169567278965,BP
6946.095364620909,16.03579974151222,0.013518021539212222,RP
7080.636750597972,15.61919305300464,0.00962086952639188,RP
7080.710766224191,16.11209334134427,0.012741650655030544,RP
7106.3818657300435,16.06599160119411,0.014752153631047009,RP
7106.455879134126,15.986554133989364,0.012486151409417456,RP
7131.878941024654,16.04835593897468,0.01361627262435851,RP
7131.952956831083,15.732167636820195,0.00970569230810479,RP
7269.409619565122,15.82746479040873,0.010380617876169554,RP
7269.4836196210235,15.882474519604369,0.010569452103350167,RP
7298.220009217039,15.985396818382856,0.011312358595517557,RP
7320.965496686287,15.961653449936094,0.011617379985564924,RP
7455.935473673046,15.736202163680918,0.010078111862958468,RP
7486.422892289236,16.058916685035417,0.012621731134347287,RP
7486.496906287037,15.72186370436247,0.009914303897552048,RP
7506.676908079535,15.931997354697716,0.0157585831495618,RP
7506.750922921114,16.01813261319358,0.01111607717935376,RP
7645.207218254916,15.98810844628204,0.010997343625064708,RP
7645.281217204407,16.08133468038477,0.01203994868276753,RP
7678.434139713645,15.86782605736726,0.011182654241083405,RP
7695.186268730555,15.87768677786629,0.010884408285580415,RP
7695.2602699906565,15.807376153167583,0.013672638017160295,RP
7867.772883481346,15.742013639755427,0.00965827459246617,RP
7867.846897218376,15.805560546857397,0.0103443654498575,RP
7879.603291025851,15.62555532033836,0.009112895687217227,RP
7879.779460603837,16.02962336975026,0.012284556480001738,RP
7879.853474390227,15.772751067603824,0.013732560533278572,RP
7880.029646816663,16.173219748595475,0.012909499180377563,RP
