HJD,MAG,ERR,Band
6911.464048932772,16.8820797131862,0.004307974306384402,G
6945.594991730992,16.898022732265865,0.0037333309865371827,G
6945.668992317282,16.587132392305282,0.005868253811379517,G
7080.38744643284,16.656050972242582,0.002538971933325194,G
7131.629617120605,16.888347416949465,0.0031394847943563746,G
7298.394373720512,16.56896318094413,0.006439477626728742,G
7298.468373449985,16.65361320718983,0.003554729246485777,G
7320.390972003806,16.830619170385653,0.00659445555664856,G
7320.464972175658,16.826310180535078,0.004304087678467054,G
7486.922525426839,16.579950689013867,0.005063702165907679,G
7486.996539838612,16.79540954179887,0.0071043458317049816,G
7506.177307112142,16.84905855748196,0.0032463492097844966,G
7506.251291502733,16.84503292067072,0.004227544343280961,G
7644.780972085893,16.731241575239842,0.006465772842039383,G
7678.756552386563,16.797104703901205,0.0025058906312571553,G
7694.435311219189,16.769800329457446,0.0046315594460654905,G
7694.50934085669,16.51665361831572,0.003742964106352844,G
7787.832365486771,16.543265268342424,0.00904493031655757,G
7788.082580001559,16.69116327429455,0.003600842318584359,G
7788.258724055719,16.7618513496362,0.003228234387652093,G
7788.332736901473,16.87090322104214,0.003942399724917789,G
7788.508908371441,16.619896312037227,0.0029508236275871467,G
7788.582892831881,16.821391467100568,0.004640653397161262,G
7788.759091903456,16.522238811723696,0.0034270532466880027,G
7788.833076159935,16.700984449282892,0.003084109283112145,G
7789.009274917189,16.562844898094845,0.002691077131623011,G
7789.259457761422,16.80914662120265,0.003915903978861331,G
7789.333441981114,16.523747689590774,0.0032706186682396154,G
7789.509640853386,16.84409390630823,0.002511378382512759,G
7789.583625175059,16.66068262664423,0.004352303498706973,G
7789.759824411944,16.781966399058955,0.004670040362307408,G
7789.83380894782,16.863377611083557,0.0045138031351729425,G
7790.01000883989,16.630047496949068,0.0050337959605038915,G
7790.084021820687,16.802561651961113,0.0037729695153096055,G
7790.260194446426,16.512926019286205,0.0046678580450211045,G
7790.334207836539,16.69844696853952,0.005848163894631596,G
7831.116785861086,16.904338971928947,0.002882579478635335,G
7831.292961230967,16.6588366964721,0.0036027361686446773,G
7868.773133466952,16.811743463583433,0.005440193835208414,G
7868.847146854736,16.74199840130443,0.0045920758783455085,G
7869.023318037856,16.723271254992458,0.004874229834658135,G
7869.097329930868,16.84458179074596,0.0048862902663388144,G
7878.7791902422905,16.58545813417211,0.003732604593268973,G
7878.8532025842,16.6778125121062,0.005479747061737929,G
7879.029261864722,16.762891928803697,0.01915977979026428,G
