HJD,MAG,ERR,Band
6911.463746927679,16.745391766322058,0.007215643834757239,G
6911.537746686954,16.69186530224224,0.004242191808476055,G
6945.594674170483,16.902178675784775,0.004434849126106037,G
6945.668702568859,17.008425522882145,0.0037702787881615752,G
7080.4613274042495,16.795566765022613,0.009430118652774697,G
7131.703558171168,16.912044070118913,0.35331156227052846,G
7131.879647534806,16.76458136961995,0.007544523631066682,G
7298.394510251004,17.00238698132169,0.007055241108642138,G
7320.640842278954,16.824636421401554,0.003934453312059751,G
7455.760135492776,16.97834610776721,0.008467527927053261,G
7486.922838852275,17.003523264451026,0.009515853692645427,G
7506.427443275694,16.74515974766718,0.004921896839217675,G
7506.501456234604,16.850601133551063,0.00473505472192868,G
7678.506498429924,16.72309280851814,0.006367010303475983,G
7694.435107724741,16.790904760490285,0.003514702671203158,G
7694.509108223021,16.94540240315574,0.0030739294467524237,G
7788.83331592707,16.978503990763166,0.006078576175809887,G
7789.33371142298,16.720270679873696,0.005817283932629639,G
7789.583898767829,16.660276611996196,0.003695340101272735,G
7831.292828815058,16.948987713824565,0.008835381945995315,G
7831.366843265947,17.023913952866334,0.004338203639353388,G
7868.523206651211,16.982330103971105,0.004436885306514827,G
7868.597220649477,16.741645387477043,0.0038720539320778995,G
7868.773393212352,16.920704704090483,0.004325112234870322,G
7868.847405671142,16.966413873960946,0.0028281478314017643,G
7879.029437468853,16.937149253794292,0.003165327411586737,G
7879.103421233594,16.707229612556294,0.004875695796809015,G
7879.279620190151,17.00102955737922,0.007659331011742616,G
6911.538061636034,17.157607691278965,0.020599870896094573,BP
6945.5950168860145,17.372924267049587,0.01765594532418706,BP
6945.66901736334,17.51711244223665,0.02127819571559023,BP
7131.703873002902,17.528008023228338,0.0337200897215205,BP
7298.394824601244,17.327124589779075,0.01808994500556774,BP
7320.641157264821,17.36851150294385,0.018333719787663114,BP
7486.923132291995,17.679964855651434,0.028694876178438588,BP
7506.427758069709,17.310536700289795,0.021944117022682015,BP
7506.501770699862,17.35298937205678,0.017116645843515715,BP
7678.506841191556,17.042057520059082,0.0148915202116735,BP
7694.435421932954,17.314294249900716,0.019281763198287012,BP
7694.509422565345,17.378579777512094,0.02079462106341165,BP
7788.833652184345,17.418597469216984,0.02153594092727099,BP
7789.334026535507,17.38590110661761,0.02198820597984447,BP
7789.584213910159,17.190597258559865,0.01848084084762734,BP
7831.293143677991,17.36453507552036,0.02266188457776329,BP
7831.367157636676,17.39873811909313,0.0167883512957871,BP
7868.523520946503,17.686807189027004,0.031430932262867944,BP
7868.59753500903,17.18564268768601,0.01517508357474665,BP
7868.773708078079,17.523227111058514,0.019858994918712253,BP
7868.847720631398,17.63419733668608,0.021130924758147228,BP
7879.029752391856,17.391256239474053,0.017789787613524566,BP
7879.103764049709,17.140674909216795,0.015143513023107454,BP
7879.279934643768,17.56022925087533,0.020378942495015324,BP
6911.5381473531015,15.96649653762726,0.013217403157571894,RP
6945.595104596578,16.02418653865042,0.011547294507175293,RP
6945.669103972614,16.36232571817993,0.01565029572718105,RP
7131.703959806357,16.211056987953718,0.025455978456085063,RP
7298.3949132463895,16.147144436680193,0.013525582593297565,RP
7320.64124240214,16.12796266178595,0.013093986671020881,RP
7486.923220385797,16.294934712532175,0.013699941756324965,RP
7506.427844725549,16.141446409158565,0.016710335111460705,RP
7506.501859480981,16.18189088742409,0.013106604997555728,RP
7678.5069288495,15.885639917601722,0.0110151215507506,RP
7694.435511231888,16.1476883407052,0.013102045632277456,RP
7694.509511581622,16.051693604729657,0.013075203610778881,RP
7788.833737233654,16.08755255329568,0.016064253226119186,RP
7789.334111896809,16.049010279971505,0.015729387333121486,RP
7789.58429908473,16.16361360382057,0.017619993208352527,RP
7831.293230003677,16.093759597006084,0.019944024505806908,RP
7831.367246787995,16.125369042454093,0.01199815718911681,RP
7868.523610148113,16.230321150124496,0.022314360852803094,RP
7868.597624191549,15.987599765870415,0.011092075049429188,RP
7868.773794349749,16.251782564307472,0.016124759910342772,RP
7868.847806860227,16.283519446148098,0.01386501362339725,RP
7879.029838290531,16.125154798250453,0.012550725850311677,RP
7879.103851725813,15.958379912874497,0.010750422023358115,RP
7879.280023139436,16.39011507066487,0.015152555256597222,RP
