HJD,MAG,ERR,Band
6911.713732061908,17.283616114590842,0.027913644744739743,G
6945.844798495527,17.27011609076044,0.003940672772266198,G
6945.918770788703,17.084208267455644,0.007346244323910118,G
7080.636935608927,17.267076857916905,0.005832588908446025,G
7106.631656958722,17.07421549794643,0.004270623681331881,G
7131.879078890197,17.10313248576027,0.003992877823674221,G
7269.233058968559,17.111259948572073,0.0037304377441981134,G
7298.219025047496,17.19538414648241,0.0035052140543203603,G
7320.8909812010825,17.137562927114537,0.003364869118055411,G
7455.935647958424,17.27186735466464,0.005361571866736404,G
7486.672716573346,17.23490095090196,0.006157776872444715,G
7486.746702620294,17.304615261265532,0.005444124781746241,G
7506.500880093314,17.16004827860827,0.005147148003681491,G
7506.677107403055,17.094417573115713,0.0059147356543424135,G
7645.030674500391,17.11354819640789,0.004466555677282222,G
7678.433135644533,17.280514849430453,0.004145343531031103,G
7695.009500976652,17.306820437018693,0.0072925158373836115,G
7831.366190116387,17.285337128439302,0.003984155826717837,G
7868.27298868075,17.13902255070862,0.0025912681136441434,G
7868.346973305102,17.357878386284327,0.006354811973636075,G
7879.3531820490025,17.26157315588224,0.003329118289458559,G
7879.529350651428,17.317453678064044,0.005014572736239015,G
7879.779534670059,17.228848794804573,0.004520449414256315,G
6911.714068084024,17.8272300286597,0.0314413268795812,BP
6945.845085111447,17.755739544380887,0.02296571164269379,BP
6945.9190857307985,17.64355771668461,0.021803987214431015,BP
7106.631972005591,17.51740989805531,0.02006288773123933,BP
7131.879421718884,17.615313328516795,0.036335908409420706,BP
7269.233373200521,17.709744885058456,0.027971977538965662,BP
7320.891296153888,17.639071422703353,0.02151970918035153,BP
7455.9359621992335,17.920738349147328,0.045453318374755074,BP
7486.673031062819,17.758882907172804,0.022562699685605613,BP
7486.747045494616,17.87471748123452,0.02774594119802171,BP
7506.501195205841,17.936744807529756,0.027152434215727442,BP
7506.6773657086305,17.885325161052172,0.04362915857993919,BP
7645.030988907907,17.599820725451593,0.02113975021691603,BP
7678.433478362393,17.86862323248362,0.036379391630716615,BP
7695.009830005467,17.971566756221534,0.030295715474468424,BP
7868.273303455673,18.40025134100501,0.041266324422163166,BP
7868.347316312604,18.046334970694517,0.028742157440328268,BP
7879.3534971470945,17.90371714137369,0.02415967543278021,BP
7879.529665455222,18.096726367474268,0.039880670863391185,BP
7879.779848974198,17.878580343852697,0.027100349449773072,BP
6911.714153849054,16.500734673383832,0.016578568216228495,RP
6945.845172101632,16.539053481752752,0.01684649315657753,RP
6945.919171479996,16.455536325990956,0.0188492625859529,RP
7106.632057411596,16.44255562459378,0.02290738361293103,RP
7298.219426700845,16.468972583235903,0.01665037148266652,RP
7320.8913815021515,16.437413425490057,0.016132367411548283,RP
7455.936051581055,16.559375447204246,0.017735756338144445,RP
7486.673119382467,16.36745839939232,0.013485854456287603,RP
7486.747132957913,16.567681024397203,0.01849730421378469,RP
7506.5012805596925,16.442157788072855,0.016887368714703303,RP
7506.677453683689,16.240204513006773,0.015578511466056991,RP
7645.031077633612,16.399338322038165,0.015074994976736828,RP
7678.433565820567,16.431356293191467,0.016941706800519672,RP
7695.009915915318,16.389905862433103,0.01706038077198946,RP
7868.347402987536,16.85356278682115,0.021445402769150468,RP
7879.353582520969,16.466229595377968,0.015109430677765096,RP
7879.529752082191,16.534398896733528,0.017388473517146685,RP
7879.779938122723,16.38832446069298,0.015048869332441303,RP
