HJD,MAG,ERR,Band
6911.71360387234,16.757920062961226,0.004864575547194199,G
6911.787604127079,16.89473832125759,0.008105351659190116,G
7080.636485394556,16.819624952699655,0.003234001927000596,G
7080.710499403067,16.931241163436262,0.003199283077781023,G
7106.381614667829,16.69341707505147,0.002878659416261945,G
7106.455601070542,16.86150454716322,0.014692964529641271,G
7131.952650483232,16.911770243250494,0.004895589605698574,G
7269.409060472157,16.629030721012384,0.003554993390854829,G
7269.483032587916,16.668178766331557,0.001828943588037025,G
7298.145494128577,16.6220065625824,0.004339366597921403,G
7298.219493750017,16.805334341017694,0.005278036104002584,G
7320.964920404833,16.657200600156145,0.00512841000306288,G
7455.935166123789,16.936347236198017,0.0059174486489691,G
7486.496661851648,16.861557432599493,0.0036647280053047444,G
7506.750662357081,16.72327221887439,0.010078816156732088,G
7506.926835200284,16.747494420939752,0.025967960510335945,G
7645.2066644052975,16.873264243906597,0.003315990641211828,G
7645.280663997401,16.64194555939173,0.004850282584787942,G
7678.257475963328,16.712488365780352,0.004347211023950731,G
7678.433617032133,16.77087885888235,0.004382854531363078,G
7695.185682475101,16.841828295214498,0.004120580478237758,G
7831.541899544653,16.909990664124642,0.003591416395761653,G
7867.772683666553,16.60183858774962,0.003178155826794605,G
7867.8466696674,16.740004712133953,0.004097358211315251,G
7868.022842320148,16.684950504673875,0.004338558753154145,G
7868.0968547067605,16.587425103497125,0.0036899305803778327,G
7879.779231047258,16.775159679335676,0.0028973977046527245,G
7879.853214796167,16.922381194559613,0.007485725940680379,G
7880.029413761105,16.601024529637712,0.004287510844125609,G
6911.713918081019,17.428289316328307,0.022307141818373035,BP
6911.787918501534,17.732529477394372,0.03034033135217861,BP
7080.6368004549295,17.537356191747314,0.022410373980854197,BP
7080.710813932121,17.485438143880494,0.024218474726705887,BP
7106.381929128431,17.3824870833139,0.019072794199299425,BP
7106.455943883862,17.570945862620263,0.028929491344155008,BP
7131.952993284445,17.653947048560752,0.02834577354337047,BP
7269.48337535793,17.36453208197936,0.01860739035171172,BP
7298.145808995236,17.224371746935827,0.01745678721815969,BP
7298.219808144961,17.522082978925127,0.01830311886156623,BP
7320.965234776959,17.294760181554146,0.01933163867607967,BP
7455.935508897994,17.55942955159535,0.03032156183852194,BP
7486.496976218186,17.515799164143484,0.024643026138195235,BP
7506.750977117103,17.36390534208637,0.017897643279204227,BP
7506.927149439696,17.37546038774555,0.01825851126555189,BP
7645.2069790647365,17.5864807282523,0.02045009606931641,BP
7645.280978967436,17.284503589916767,0.016739969544353753,BP
7678.257790835109,17.240202734999883,0.016859882576972508,BP
7678.433931228705,17.46582288783769,0.034557055082132034,BP
7695.185997284949,17.456576390799036,0.019339841801518733,BP
7831.542213883251,17.214814763675253,0.01729702207396264,BP
7867.772969828453,17.240052449113435,0.024024762760998297,BP
7867.846984039526,17.46124432281239,0.01882850106615087,BP
7868.023157266434,17.410861972973944,0.018265880989342013,BP
7868.097169783432,17.208878587923603,0.015461195502916244,BP
7879.779546027537,17.488565208336944,0.02098552873880238,BP
7879.8535576490685,17.723691784715342,0.02484671566914882,BP
7880.029728201218,17.27511783239161,0.016915911564362007,BP
6911.71400753269,15.887808516471338,0.011819544934459754,RP
6911.788007207215,16.020635710011717,0.012396920632311443,RP
7080.636885765009,15.873207329373727,0.011977967158090528,RP
7080.710902254097,15.923898390849011,0.0114634176849818,RP
7106.382017777767,15.84063672761427,0.011039673445239638,RP
7106.456031443551,16.0138224381251,0.012551317668764947,RP
7131.953080886975,16.09527619517376,0.012692636470970211,RP
7269.483463005163,15.850535254308836,0.010748332882599453,RP
7298.145894862246,15.779155092469129,0.01183506625512022,RP
7298.219896955416,15.851074793787372,0.010170884914751408,RP
7320.965323696379,15.819671748692484,0.011875391062313874,RP
7455.935596377589,16.05945852187373,0.01301703145518905,RP
7486.4970654202625,16.08558128363828,0.014944248046995944,RP
7506.751064505894,15.851575257621317,0.010148662960379938,RP
7506.927238835022,15.983296590917725,0.011705588286651103,RP
7645.207066198345,15.959569150158522,0.011291501336109006,RP
7645.281064797193,15.787383303758451,0.010540176780893164,RP
7678.257877271622,15.807850806903552,0.010748314266457244,RP
7678.434020554647,15.899719401573284,0.011187577873937838,RP
7695.186083588749,16.001374919804228,0.012901984738686575,RP
7831.542302908376,15.96631759350953,0.012029189592832536,RP
7867.77305908408,15.815788970843853,0.012772522225952836,RP
7867.847073172685,15.863685687204756,0.010353598261510728,RP
7868.097255311441,15.77367794033744,0.010014934794567037,RP
7879.779631556012,15.93442049096842,0.011699767168169395,RP
7879.853645131458,16.045360474737947,0.011945414077439502,RP
7880.029816741124,15.735695612206666,0.009620024958915584,RP
