HJD,MAG,ERR,Band
6911.71387030324,17.47570052787009,0.006356957567132633,G
6911.78787044296,17.147943995303308,0.006836441658555999,G
6945.918920348864,17.30090660303018,0.008408100391789608,G
7080.636560726911,17.380020183324483,0.012918136035252284,G
7106.38134964183,17.4208663482655,0.006528152416850063,G
7106.455385304056,17.373015220518617,0.0068273340806938075,G
7131.8787538982,17.414679846383322,0.006353386594915911,G
7269.409347821493,17.495291235088118,0.004289981412055678,G
7269.483326787129,17.143983614862794,0.00543811747795935,G
7298.219397284556,17.321200284876454,0.005082328099377766,G
7320.965140404645,17.14405475737057,0.00534993474902328,G
7455.759095330257,17.274486227771597,0.004627735536078632,G
7506.5005036178045,17.159484953541774,0.0025754068941318525,G
7506.6766959652305,17.42808527341851,0.005010160568726116,G
7645.206930438057,17.484499105244517,0.004488695245822817,G
7645.280929948669,17.34508365733955,0.0033652296784749255,G
7678.433536785655,17.14448935840536,0.006569150470928243,G
7678.50753674889,17.331805651703363,0.008882845572956627,G
7695.009759226814,17.239200430552202,0.004011954590289297,G
7831.365837094374,17.335354617652335,0.005758586683750827,G
7868.02257190831,17.433686222554247,0.0022708747970118133,G
7868.0966130434535,17.11953658381747,0.0039663843448343875,G
7879.528987498023,17.15792092966541,0.002459184556139832,G
7879.602971246466,17.133831832018494,0.0034243830324406374,G
7879.779170216061,17.489559820225793,0.005203878969467127,G
6911.7141846069135,17.97244329208429,0.03080335489946364,BP
6911.788184928242,17.526313308913743,0.03265967589211288,BP
6945.919234642293,17.816823167824598,0.027215038499004925,BP
7080.636847089976,18.60839408895836,0.06498489430320635,BP
7106.381664000917,17.850427559517897,0.025518851593403207,BP
7106.455678781029,17.946512558765185,0.042220979005754264,BP
7269.409641233273,18.12045076826589,0.0374905936928946,BP
7269.483641570434,17.553744519388502,0.018932249046588676,BP
7298.219712267164,17.904693630819843,0.025023255959705462,BP
7320.965483131353,17.71900218530167,0.025456810271049395,BP
7455.759410286788,17.832211423280405,0.027333482836913493,BP
7506.500818706583,17.7864106363062,0.022741000898039196,BP
7506.676989396103,18.28593965764024,0.060159739064056285,BP
7645.281245036516,17.918028988239243,0.025344703132077876,BP
7678.433851525653,17.71319072378617,0.029412159799351655,BP
7678.507851081435,17.298351351569117,0.016282850200476973,BP
7695.010073648766,17.754417488992367,0.024318420834303217,BP
7831.36613061931,18.100979259473903,0.042144617742301965,BP
7868.022914719302,18.01000174291345,0.027694261473610125,BP
7868.096927842591,17.312608609789148,0.017188488714000326,BP
7879.529302466661,17.78727686457646,0.027359148377730985,BP
7879.6033140914515,17.865254347050232,0.02826649842113647,BP
6911.714273673948,16.60104979584676,0.022456683415023826,RP
6911.788273141254,16.24732336959526,0.01422249881446436,RP
6945.919323657174,16.423335850155233,0.015462193584100878,RP
7080.636935588904,16.786228724298162,0.020756539552293292,RP
7106.3817530917,16.58124065048338,0.016893733902534982,RP
7106.455766901374,16.469545682650335,0.015774786023597685,RP
7269.409729170613,16.541262698149062,0.015410432607453712,RP
7269.483728528023,16.230946926598122,0.012832563990005727,RP
7298.219798080623,16.51078508722287,0.017053619468989863,RP
7320.9655710035,16.372064876377287,0.015216573454645574,RP
7455.759496643674,16.84772688530083,0.022340643633531655,RP
7506.500904205721,16.605327001558017,0.017423211886326923,RP
7506.677077503875,16.734938788731306,0.02319047905700081,RP
7645.281330138445,16.52208601974739,0.01653538091899262,RP
7678.433938217349,16.01283866146126,0.013681643278741561,RP
7695.010162324179,16.481453332840037,0.01749106799929707,RP
7831.36621869076,16.785429711855304,0.020251657614958927,RP
7868.023002017289,16.672715453050344,0.017282405680316172,RP
7868.097014973406,16.39050594502922,0.014975270120226876,RP
7879.529388071969,16.430136836147,0.016627418966021042,RP
7879.60340161575,16.444338861940395,0.015274319607120874,RP
7879.77957319282,16.79975262864687,0.0197640424477035,RP
