HJD,MAG,ERR,Band
6945.594616913237,16.795735156859045,0.004407875404055246,G
6945.668617427815,16.945658287901672,0.004769773863967016,G
7106.881797994953,16.365152974835368,0.0032884347928513187,G
7131.703683504369,16.625106132330018,0.005114810541483233,G
7131.8798567964695,17.01350856635034,0.003334202907369672,G
7268.982963551767,16.757096614412568,0.005002158850693665,G
7298.218248806428,16.71675451918837,0.006849221329938408,G
7298.394389284775,17.06370517486634,0.01057388443328507,G
7320.464601741638,17.16006390047988,0.007552772914337576,G
7455.760211503599,16.87992863811904,0.004101670051992257,G
7486.922900328878,17.109136286279814,0.0040876195939254815,G
7486.996914708521,17.23713339023508,0.008304808813130409,G
7506.427574595436,16.923874809318416,0.008703769838343905,G
7506.501362398732,17.070285315126398,0.020027570181788006,G
7678.432403023355,16.733568528989295,0.003899515307482707,G
7678.506403395906,16.89786618085969,0.006607092513044749,G
7694.434991944581,17.11341346769666,0.006136513350645911,G
7694.508992756717,17.211539983428576,0.005664387246303518,G
7788.583270824049,16.428044835363316,0.003194442258764825,G
7788.833457284607,17.021035073494666,0.0049396255854775376,G
7789.009630064014,17.217494964912284,0.007017800528260736,G
7789.083643259015,16.661030145169363,0.0038209209636869313,G
7789.259815821424,16.779243585258236,0.004915317809468251,G
7789.333828985691,16.933022438025436,0.003855645211338352,G
7789.510008725803,17.096309092698228,0.006221700500743769,G
7789.584014921915,17.24943618511319,0.008289231593574243,G
7789.834201302379,16.810947854006816,0.0036006327962941997,G
7790.084388521034,17.102631690962486,0.005699251146738136,G
7831.29295089189,16.328240163006498,0.004162630365361274,G
7831.366965339053,16.58535062184131,0.0042715574609830985,G
7868.77349800244,17.104733014510682,0.006436805153996118,G
7868.847517914604,17.133872936651894,0.0070168455983831545,G
7879.029581561685,17.23074698173268,0.006307015404739937,G
7879.103558286559,16.31474931193037,0.0035770821681465775,G
7879.279757216573,16.82813857124595,0.005989950121255123,G
6945.594931711443,16.83554576736347,0.012618297996095765,BP
6945.668932440225,17.104848146796265,0.015546159783602036,BP
7106.882106066681,16.881756884415076,0.013804458573182094,BP
7131.703998447396,17.068027150246493,0.02194900139420623,BP
7131.880171149503,17.822604273537376,0.03325358800396716,BP
7268.983277873136,16.78131249235519,0.012583106727339024,BP
7298.218563898932,17.27051069364689,0.016563909924664718,BP
7298.394703519065,17.559406554706545,0.024537395533055263,BP
7455.7605543606915,17.452279315623077,0.020550605601368437,BP
7506.427889464889,17.58481228251489,0.02638227705676208,BP
7678.4327179593965,17.234285177174513,0.01683667157296992,BP
7678.506717918906,17.41914776419134,0.020869817881052417,BP
7694.43530627666,17.233036005989923,0.016380575985396852,BP
7788.583585924469,16.9716923955634,0.016248497275833204,BP
7788.833772301208,17.619339151895243,0.025414419434851176,BP
7789.08395822905,17.00937798345665,0.016421307235853975,BP
7789.2601308585145,17.290166752971402,0.01766397766492495,BP
7789.334143945016,17.386273572993588,0.022320958780136173,BP
7789.834516349714,17.24952610712284,0.01854435425331158,BP
7831.2932658828795,16.700354449707987,0.012838694453731285,BP
7831.367279832717,16.94371726120371,0.012990004873046029,BP
7879.103901103139,16.705284264912518,0.01242709025574803,BP
7879.280071673449,17.218015987537633,0.017476916750670396,BP
6945.595018326305,15.633558745879052,0.009155604171869912,RP
6945.669017763808,15.8662063178154,0.011106966283116327,RP
7106.882191097364,15.486473531646183,0.00869991052550584,RP
7131.704084597528,15.923882713467965,0.013961194564030204,RP
7131.880260255188,16.189658151635257,0.015277634071262286,RP
7268.9833669979125,15.745175513051702,0.009881957919784162,RP
7298.218649039511,15.921523431160368,0.011874090035779718,RP
7298.39479266433,16.110818726964723,0.012973186835870792,RP
7455.760641925037,16.02444333504096,0.011983926971758763,RP
7506.427975662518,16.1646555631177,0.01702058112683676,RP
7678.432803466916,15.946924170736844,0.012023561530603813,RP
7678.506806153338,15.96162146140261,0.011362020656906837,RP
7694.435395060573,16.06442413188278,0.012453112340661654,RP
7788.583671360277,15.520012332166967,0.01101119583107609,RP
7788.833858234808,15.77979884556142,0.013687609675753635,RP
7789.084044435993,15.610495467723895,0.011267116991683914,RP
7789.2602160628885,15.667293528226214,0.009976619250777943,RP
7789.334230214823,15.718892321390816,0.01211921017567275,RP
7789.834602103103,15.61215116363642,0.011082523778442594,RP
7831.293351411354,15.641245097200368,0.011624925939266721,RP
7831.367368478328,15.801465727650656,0.010026830542870704,RP
7879.103988775983,15.512203574786607,0.008273403848229815,RP
7879.28016015375,15.91481738567272,0.014463537601501972,RP
