HJD,MAG,ERR,Band
6911.537507327739,16.787854694216332,0.002807011739564107,G
6945.594474427868,16.772225533389573,0.001042551859755079,G
6945.66844632756,16.937706902048195,0.004749274598596647,G
7080.63744943263,17.058473458768415,0.0041236217762466625,G
7106.705779226497,16.921708618424287,0.003555504336503931,G
7131.879634809215,16.81874818230254,0.005987928864728387,G
7131.953634685371,18.19889738261544,0.5322919885252355,G
7269.158941997681,16.868015116689882,0.00413505878751395,G
7298.218465665355,16.996282851604683,0.007980647737589247,G
7320.640628499445,16.853027838872414,0.0030527887900246332,G
7320.714629468974,17.02165998534597,0.002965403894290724,G
7455.760008113459,16.812587940526164,0.005177023207841846,G
7455.9361831401475,17.049185681600093,0.006421108726812983,G
7506.501401607413,16.837796355319483,0.002805167914871678,G
7506.677540849429,17.042689773158152,0.008725842232594316,G
7678.432606806047,17.067183971657695,0.003841209085287151,G
7694.685072364286,16.78931488434702,0.004524123074144129,G
7694.759073950816,16.950135394085603,0.008703771233475058,G
7831.3667231849395,16.870859834331984,0.005533911924377616,G
7868.523382751271,16.809572553662882,0.002484598236347064,G
7868.597395976074,16.82278668496125,0.005189186957614091,G
7879.279653472826,16.985986373624876,0.0042057945625040335,G
7879.353637139313,16.78070562765604,0.0038915391488838383,G
7879.529835873749,17.003997378551546,0.003661206019467705,G
6911.537822106853,17.23468420213731,0.022096163316608887,BP
6945.594788816292,17.24204332724729,0.015260752296068712,BP
6945.668789011426,17.623660815692705,0.022861535928924624,BP
7106.706093592569,17.471615651229037,0.024317236487140077,BP
7131.879949554335,17.048586917024238,0.021805141226639183,BP
7269.159256851766,17.4362617690216,0.024048277248735362,BP
7298.218808463309,17.465255882807178,0.019791207499110855,BP
7320.6409431989305,17.396352358752523,0.018410132801476013,BP
7320.714944441337,17.495556806860876,0.019399724991927946,BP
7455.760323282331,17.266061970794915,0.017409195854655658,BP
7455.936497434042,18.36402959677165,0.06065358764574663,BP
7506.501716625411,17.22185062334215,0.015518520053328837,BP
7506.677887471393,17.467295177426994,0.020006351924625795,BP
7678.432949452661,17.65814501369344,0.024814466733568238,BP
7694.685387038626,17.22504202451384,0.01659555233084991,BP
7694.759388806764,17.781735708145415,0.035885914514200215,BP
7831.367038083263,17.316352339704956,0.016982774853114245,BP
7868.5237254532985,17.26260444432417,0.016950668404188223,BP
7868.597738766577,17.350288422684663,0.017782795531763144,BP
7879.279968438204,17.613442777475996,0.02310505714172104,BP
7879.353979993146,17.261452478704374,0.020391333345350326,BP
7879.530150352512,17.61123539582905,0.024438887860475288,BP
6911.53790881671,16.18853061461226,0.0142236853961781,RP
6945.594877531286,16.106840898800286,0.011845680237096853,RP
6945.6688768221065,16.267100933159682,0.013826388632844655,RP
7106.706182610709,16.29627499958531,0.015228220545690804,RP
7131.88003674848,16.104845279354436,0.01429311278595274,RP
7131.954052431509,18.171093429636127,0.07549410054618523,RP
7269.159342797007,16.336943061082795,0.015302284584589824,RP
7298.218895960599,16.421360920894305,0.015294321902719551,RP
7320.715030349325,16.24293472740093,0.013807070974828795,RP
7455.760408358648,16.1144287129731,0.013812304015679382,RP
7455.936586601194,16.815932884301038,0.023283184084764513,RP
7506.501802562736,16.07959284416922,0.011864113944873056,RP
7506.677975816652,15.918811409226173,0.012118160771170294,RP
7678.43303728709,16.347785340207793,0.01593824063837497,RP
7694.685474124737,16.05486910061875,0.012277606866053796,RP
7694.759475361556,16.402404137777786,0.0306017901201867,RP
7831.367124727927,16.372326994091694,0.015415645403816809,RP
7868.523813340347,16.103114859185773,0.011678479961739322,RP
7879.280054063536,16.3914633044259,0.016597279543883528,RP
7879.354067470413,16.07357171831108,0.015467994426394495,RP
7879.530238725245,16.430711448081965,0.0169945184697084,RP
