HJD,MAG,ERR,Band
6911.787968839053,16.843355267927056,0.004698476970951601,G
6945.918996235356,16.797481467246573,0.0046079285053161325,G
7080.460363600869,16.884659864840287,0.005112523535968157,G
7080.636537457351,17.031544519662177,0.005224859477260026,G
7106.381272693165,16.999378901729393,0.004993021723414551,G
7106.455287266057,16.772922514378756,0.005064630467585713,G
7131.702570416033,16.89287766589295,0.004579187819056809,G
7131.8787434664555,16.977411803887836,0.019737315594224057,G
7269.48340423312,16.825136005727114,0.003501560532034717,G
7298.39551889943,16.83522639875372,0.005217902189991026,G
7320.891241832171,16.83027189802182,0.005263761209424266,G
7320.965214157011,16.893196972104345,0.004960054208003117,G
7455.7590804267675,16.829205336597745,0.005322107574201991,G
7506.676673524547,17.036589464430556,0.005013572423800509,G
7645.207007629331,16.932489254775735,0.006130762041302143,G
7645.281007128302,16.996660037742913,0.007641278156456508,G
7678.433494403958,17.0047440482243,0.006328266408128431,G
7678.50752276741,17.070213174007456,0.006765660448073619,G
7694.935811498202,16.734671530634312,0.0037229792184739854,G
7695.009826345369,16.769738700737243,0.005085760867055729,G
7831.291819071397,16.88708998298153,0.0047747723189829295,G
7831.3658335274085,16.955104763691722,0.005265141827939917,G
7868.02249946259,16.785876668747036,0.008747769661075478,G
7868.096512619872,16.839145338238463,0.003074894665745784,G
7879.352792516816,16.888516353790926,0.002338955686007734,G
7879.60297331959,17.070131467091368,0.008483868619091797,G
7879.779145066161,16.835923514287654,0.003249513926875105,G
6911.788262247574,17.5242959852583,0.04770936823526957,BP
6945.919310561381,17.221571620761097,0.017575651527460063,BP
7080.460678650532,17.43279233935777,0.022173439747332227,BP
7080.636851794552,17.67957035299888,0.042718182329541284,BP
7106.381587036885,17.575832422556864,0.022269709974964007,BP
7106.4556018230505,17.283826602104334,0.0238170576275421,BP
7131.70288548246,17.40498486656981,0.022285576737797876,BP
7131.879057911225,17.576163406702378,0.02638543133510987,BP
7269.483719039243,17.459512071464673,0.021305387779441447,BP
7298.395833185874,17.284853336158022,0.017536981918031342,BP
7320.891556246672,17.398581005633027,0.017908527988258868,BP
7320.965556938201,17.35937997069234,0.01984195245396809,BP
7455.75942333322,17.424258360744787,0.019708519704518115,BP
7506.676987899467,17.645770062925422,0.021986881160907325,BP
7645.207322412636,17.53782932620868,0.019788890800964652,BP
7645.281322233379,17.5367147352142,0.01980139275995076,BP
7678.50783725502,17.565950855755244,0.02000826492416665,BP
7694.936139911879,17.347048263247572,0.017914852980257866,BP
7695.010140853003,17.351957693382268,0.020212708794629632,BP
7831.2921340246685,17.560974486941962,0.022818209864370956,BP
7831.366147985216,17.61747189197641,0.019658956210435334,BP
7868.022842216305,17.266231144282166,0.016270157729141428,BP
7868.096855479758,17.370520736559218,0.01821985720497291,BP
6911.788350381888,15.905245117610107,0.013023600298751319,RP
6945.9193994430825,15.820327282457662,0.016524358364946694,RP
7080.460764199961,15.933715720121324,0.012112929308398024,RP
7080.6369409454055,15.954111097534073,0.011423183508709705,RP
7106.381676190998,15.987210643552464,0.011648722164139506,RP
7106.455690023955,15.884335386309642,0.011878340851725165,RP
7131.702970883343,15.9233994627499,0.011301468118985103,RP
7269.483805873431,15.819673711136224,0.01190482846030118,RP
7298.395922116935,15.82331635778527,0.010699204859921695,RP
7320.891644609161,15.88459662935975,0.011719172371759774,RP
7320.965644544456,15.842740105823632,0.010971018478741,RP
7455.759510635398,15.906208431484284,0.010974962734645412,RP
7506.677076714579,16.115288804407193,0.013700442968373801,RP
7645.207408836111,15.866871193021405,0.010764487776408704,RP
7645.281407222617,15.959615703247175,0.01160559073151449,RP
7678.507925644517,16.005626573648307,0.012041546662379317,RP
7694.936228598934,15.774807085114444,0.010184410986559953,RP
7695.010229162872,15.8299736720336,0.01358375201142096,RP
7831.292219794355,15.965816178518772,0.013932988994349957,RP
7831.366236784961,15.985645473488576,0.011142763216486858,RP
7868.02292982908,15.77962734436631,0.010497218237167151,RP
7868.096942941658,15.78299564579201,0.009756763701245381,RP
