HJD,MAG,ERR,Band
6911.463963495102,16.931601091105236,0.002597423905584646,G
6945.594902857207,16.656882655854737,0.0024073542677835813,G
7080.387470801361,16.64869731301087,0.013466060579863449,G
7106.881502541713,16.77109186537003,0.004655134278762815,G
7131.6296860054135,16.93284086835027,0.004556574976154554,G
7131.703699831385,16.914184044811932,0.003001311374088507,G
7268.983254772611,16.786091228251518,0.003377832702291356,G
7298.3943413128145,16.955097956623675,0.002259884325136425,G
7298.468340938911,16.8532642981003,0.003865512897678877,G
7320.3908660672605,16.756151878390583,0.003610705082263565,G
7320.464880341664,16.946726892486225,0.004397729346242303,G
7455.686225424055,16.689888698246264,0.004602266298315851,G
7486.922592404764,16.932263067126854,0.005229845698844392,G
7486.996628001798,16.878080783466782,0.004502445748430861,G
7506.251372483093,16.662095484985755,0.003687038345708055,G
7506.427544831764,16.962208596879343,0.002846892471377131,G
7644.78088697372,16.70026495258987,0.0037327827971370725,G
7678.682536160573,16.965440131430334,0.00616859170085852,G
7694.4352182056755,16.775684835970043,0.004053851724661943,G
7694.509247813374,16.667693423571308,0.0034562429773184536,G
7787.832459829282,16.835167528766387,0.0032196986261285067,G
7788.082646482158,16.72594278048114,0.0065934498265182,G
7788.2588188233785,16.80033149170688,0.0022792791508942194,G
7788.332831732929,16.662016000500977,0.004282035689229722,G
7788.509003345855,16.95928952165076,0.003510623028911242,G
7788.582791006658,16.67028637298415,0.014378880998672868,G
7788.759187050164,16.960848936673536,0.004225329754694318,G
7789.00937020313,16.891839861558495,0.0030348710031713006,G
7789.083354449365,16.95756687181888,0.008812451126803334,G
7789.2595531521365,16.766434628718486,0.002910872618498783,G
7789.3335373960435,16.919669479467156,0.02215014247681425,G
7789.509736314882,16.67952141244856,0.0026443703230743616,G
7789.58372065099,16.876412977719013,0.004331385273529373,G
7789.833904450759,16.759786947865365,0.003853722488333707,G
7790.010104340967,16.765237137121247,0.0023541885316984658,G
7790.084117316175,16.67477629880338,0.0035770437584440136,G
7790.260289917234,16.934663326752002,0.004334763485964108,G
7790.3343032915145,16.687571673279997,0.0030396727677508076,G
7831.292994839139,16.686929636144455,0.003969674029814957,G
7868.77322622342,16.675173126881063,0.005254773025014607,G
7868.847239646129,16.750749911107718,0.004087514052240989,G
7869.0234109065495,16.765192279273222,0.00980508962520036,G
7869.097422828898,16.67185215786742,0.003825025847981991,G
7878.603096927516,16.802117906949178,0.005639764849848791,G
7878.779265202582,16.885541105292866,0.004364546188473162,G
7878.853298353963,16.94599061839633,0.004562182548131026,G
7879.02944836719,16.777601312277056,0.003759567163732681,G
6911.464278462809,17.414944869078496,0.021309268118862548,BP
6945.595217751339,17.079195242811203,0.01428593603531336,BP
7080.38778554555,17.1161184436745,0.018028752174282455,BP
7106.881817615125,17.37502183780593,0.018794315256121002,BP
7131.63000081107,17.310142679530433,0.022135522268794013,BP
7131.704014157411,17.274091953322227,0.02166953771413434,BP
7268.983569127973,17.238518695274966,0.0159045050169487,BP
7298.394656129647,17.675714818459696,0.03294772961017921,BP
7298.468655290082,17.36503553390891,0.016710533098319023,BP
7320.391194380354,17.324131333443077,0.017286222275987435,BP
7320.465194822289,17.410885159882913,0.021466929374968607,BP
7455.686568142846,17.113391133229705,0.017367925443046422,BP
7486.922927774955,17.487716446732264,0.02048919364834997,BP
7486.996942504775,17.408177359937266,0.018196722860693734,BP
7506.251687289681,16.845968693602785,0.013056749852750881,BP
7506.427859134972,17.553914857140715,0.02112616463818525,BP
7644.781201388221,17.210947935970985,0.015717087788618772,BP
7678.682829547208,17.299086541446563,0.02794427982650462,BP
7694.435560936108,17.359553268649826,0.01989341088466328,BP
7694.509562595747,17.18146888346126,0.018136348264647065,BP
7787.832775010262,17.27909417960548,0.01978038923033941,BP
7788.082961487584,17.236030492835702,0.01927053843250708,BP
7788.259133805521,17.44202775480764,0.020393143374520285,BP
7788.33314659819,17.046100932405487,0.019049942863327448,BP
7788.509318217635,17.357075404951342,0.018150216809855055,BP
7788.759501844179,17.471427052929812,0.020769557229950768,BP
