HJD,MAG,ERR,Band
6911.7137728496455,16.606846299216798,0.08486556310176602,G
6911.787744813133,16.907636566704916,0.004176672155311285,G
6945.918819817249,16.844099457374256,0.004045778844465956,G
7080.636553409509,16.949062127448766,0.007030791305202961,G
7106.381446703803,16.45924652317129,0.0018016491460158164,G
7106.45546128694,16.839417974028215,0.007321728057266432,G
7131.878774564248,16.984479039609475,0.0040026427762212356,G
7131.9527885066345,17.107159238743662,0.0064474907683924765,G
7269.483227733057,17.116932587278054,0.0028775367268146917,G
7298.219364365563,17.06183517420019,0.0032485211077744143,G
7320.891064679716,17.254901714629653,0.0037785941458651465,G
7320.965036957525,16.279578303591812,0.0030397246670018016,G
7455.759134917986,16.965170955416525,0.0026053614404011817,G
7455.935309915338,17.120443630355187,0.0056098333042682675,G
7486.672675203066,17.13871477599529,0.005013066284922746,G
7506.6767294895835,17.117407123509686,0.005340524584091896,G
7506.750742726028,17.107749649799082,0.004670664399860483,G
7645.206833279226,17.18320321087981,0.002883386146736743,G
7678.4334708438255,17.247584249903824,0.00436420943190049,G
7694.935653918423,17.071589204908513,0.005858920432947245,G
7695.009654484689,17.181617444258976,0.002990215140472515,G
7831.365850568749,16.83180602970027,0.00400012449742911,G
7868.02266402496,17.024392913346595,0.010584568362081905,G
7868.096717261244,17.0663323096436,0.0041286676854008445,G
7879.6030780277215,16.50682034202829,0.004261490721251419,G
7879.7792199351825,17.07993947047672,0.00459140336243773,G
6911.71408722084,17.35927757982533,0.019141630759070712,BP
6911.788087493274,17.792667375229644,0.0341430164185466,BP
6945.919134162366,17.71469779769847,0.02691619382812171,BP
7080.6368961930275,17.835447673213736,0.03554546579288973,BP
7106.455775786657,17.529872450121573,0.023136159708526997,BP
7131.879089343362,17.74363178870281,0.02749026209357635,BP
7131.953102800995,17.71787222948226,0.028923442311501853,BP
7269.483542588539,17.942960446678505,0.02671379708583468,BP
7298.219679141883,17.868124070680132,0.025724551170538144,BP
7320.8913790714,18.013910672785006,0.02637059850185862,BP
7455.7594500794075,17.726889677784683,0.022315933617700522,BP
7455.935624208301,17.90671295430564,0.04136601238154075,BP
7486.672990259249,17.78813067608084,0.024854879317202136,BP
7506.677044181153,18.159800239854,0.04596933388276423,BP
7645.207148122136,17.89366724620914,0.029081145070890515,BP
7678.43381351186,17.977959378942654,0.030786059085931294,BP
7694.935968181584,17.80164371625183,0.024953900770331057,BP
7695.009968894068,18.137093150078115,0.03438715503604002,BP
7868.023018870037,17.911507431755275,0.025782930987450645,BP
7868.097032041755,17.981014420653228,0.031709544774446596,BP
7879.85357531067,18.05530979417314,0.02913460563387083,BP
6911.714175998233,15.841159884824966,0.01066848260089354,RP
6911.788175347261,16.06321674075741,0.013375167639129208,RP
7080.636983838864,16.057029737214933,0.01314851318283734,RP
7106.381850353442,15.708351831030091,0.009475886617090154,RP
7106.455864247866,15.945416056437775,0.011572034208041307,RP
7131.879176350776,16.11577151351031,0.014502304544389274,RP
7131.9531921017915,16.14002705588793,0.012494733458342032,RP
7269.4836291456595,16.175559106962684,0.012783186272741286,RP
7298.219766134396,16.21288270312022,0.019931410254457306,RP
7320.891467541456,16.346224022565455,0.014049417207922837,RP
7455.759535199031,16.081967079012124,0.013198728182219746,RP
7455.935713381972,16.264921558967956,0.014260731742307527,RP
7486.673075299244,16.324537487361432,0.01525846876629379,RP
7506.677131409291,16.120187350495573,0.014991613807193492,RP
7645.207234182395,16.287462574766447,0.01558569715210851,RP
7678.433901232667,17.145585405267088,0.12739050750689038,RP
7694.936057251878,16.132204280186222,0.012925736999100912,RP
7695.010057624895,16.2659896889053,0.014653845406518722,RP
7868.023106270004,16.081062888199796,0.011612879217715396,RP
7868.097119273152,16.192965324069956,0.012734454379638006,RP
7879.603479665704,15.641746910731738,0.009346268132384122,RP
7879.853664633818,16.192741306122205,0.012207967103687909,RP
