HJD,MAG,ERR,Band
6911.463992472738,17.31511848436972,0.004204460351706593,G
6911.537992234342,17.33149789898524,0.012522399355366254,G
6945.594918211922,17.201099328922783,0.0056443832721269445,G
6945.668946676888,16.789217250924324,0.005516382131066802,G
7080.387322854716,17.18479407410314,0.00670512668058814,G
7131.629540082999,17.235480268478547,0.004649274128865807,G
7131.703553931788,17.254168343531575,0.006043347832174339,G
7320.464939744212,17.19832068848136,0.006370375384634878,G
7455.686077489518,16.886081937249028,0.0038442314581318597,G
7486.9225733908825,16.862172043192274,0.0037834837001007363,G
7486.996559381019,17.02460901297949,0.00417779109336486,G
7506.251228535548,17.23549059322965,0.03651623546798414,G
7678.682682381477,16.914421670021767,0.004492441776961766,G
7694.435330396984,17.232496992913738,0.003142656280737479,G
7694.509363540914,17.328966004012656,0.004363980747692154,G
7788.332739233505,16.805752703187736,0.004199845185817239,G
7788.5089122587815,17.1500059213664,0.008850887917652903,G
7788.759097981267,17.370918364465425,0.011066733780394732,G
7788.833110996522,17.48545940311338,0.006269364456167272,G
7789.00928318128,16.80717158203278,0.00618251677619665,G
7789.083296151832,16.97314127476645,0.0043620177505203,G
7789.2594682062045,17.209559080623155,0.00834226067890024,G
7789.333481181413,17.32501992158224,0.002812713454454231,G
7789.509737842716,17.439567635735063,0.008352355579619638,G
7789.583666545805,17.439739297867014,0.006458454268285975,G
7789.759839191567,16.95262613160132,0.015356717022369338,G
7789.833852477372,17.10087147702034,0.003737835256459898,G
7790.084039374255,17.362961499641173,0.00855546220175529,G
7831.292847471777,17.158355325365974,0.003926131605305194,G
7868.773157951422,17.476241841057345,0.007039433858393426,G
7868.847149693407,17.348265123146803,0.0027994995340354183,G
7878.779133620672,17.33788642327105,0.00728761093391271,G
7878.853117284831,17.341030777523855,0.005069092524614856,G
7879.029315904714,17.051071045083674,0.006115421657478612,G
7879.103328933474,16.802472929755645,0.004187091267023071,G
6945.669261522591,17.11450036429675,0.015505663457855756,BP
7320.465253992006,17.619059461273253,0.05182766984800749,BP
7455.686420191079,17.343791047272852,0.020554043127908986,BP
7694.435644806363,17.780145596352998,0.024093685834754144,BP
7694.509645960294,17.777304037099967,0.034073140914839366,BP
7788.509227342438,17.58823395516875,0.021919265411544504,BP
7788.833425907884,17.325462070692573,0.02343746813362197,BP
7789.009598146658,17.172960018048332,0.016055013998612113,BP
7789.083611030132,17.486936037480053,0.027961549008021568,BP
7789.333796062972,17.763990115843292,0.03467512995271251,BP
7789.509968455415,17.92894985401724,0.027150005430001088,BP
7789.760154240299,17.595683579656104,0.022599730676137745,BP
7789.8341674739495,17.843401633858146,0.032448456553010624,BP
7790.0843544849195,17.846033911321282,0.02897326589267673,BP
7868.773472665809,18.189911561009176,0.03188127717688062,BP
7868.847485588398,18.026531247063023,0.029504114085182564,BP
7879.1036432026885,17.29843991000446,0.017122558194703416,BP
6945.66934784269,15.916183462102945,0.011025105362850837,RP
7320.465343395248,16.140051941074088,0.012943624555748228,RP
7455.686508048326,16.12742419227249,0.014174398087317687,RP
7694.43573324848,16.357160333760426,0.015254402988177417,RP
7694.50973403547,16.310920410755084,0.015845084678919274,RP
7788.509312232025,16.13002353718966,0.013209120569349588,RP
7788.833512445446,16.306956015953926,0.018544751670491938,RP
7789.009683804121,15.914092457149051,0.011336444696782987,RP
7789.083697750233,16.196421692302703,0.017568258020831878,RP
7789.510053992737,16.63639354689738,0.019818245158262193,RP
7789.760239374824,16.26764945452474,0.016792889092863902,RP
7789.834253530484,16.25297138648188,0.021090178105971503,RP
7790.084439856466,16.466109489331117,0.02116265193361553,RP
7868.773559818044,16.612165698670577,0.017776552661564065,RP
7868.8475727261975,16.38711333629243,0.01442171396997702,RP
7879.10373271862,16.123188669839323,0.012849309544836283,RP
