HJD,MAG,ERR,Band
6946.094974303618,17.06985320469402,0.005478471599245061,G
7080.636317968834,17.01813582650231,0.004540357380476347,G
7080.71033165371,16.969769511289435,0.005154635260666963,G
7106.381427803077,16.809163459698752,0.0033123217453922588,G
7106.455470385961,16.965704224465007,0.0050162323152983775,G
7131.878509306349,16.724965470141505,0.004244928131725045,G
7131.952523083892,16.92381694056734,0.004061408344578561,G
7269.483224858064,16.940544463540647,0.0038402308381851906,G
7298.219589406159,16.738228419436133,0.004162376212426219,G
7455.935039693955,16.795447628284194,0.0056040433740572534,G
7486.422479645349,16.812369935381597,0.005221627809293459,G
7486.496515146922,16.73313872801011,0.002285141563467766,G
7506.676476592198,16.73012577994459,0.00531575590048905,G
7645.280794633552,16.795382723994322,0.00509174279666083,G
7678.433767538983,16.802275437534753,0.004177623310861106,G
7695.185885002371,16.936739600012274,0.0036625465828035685,G
7831.3655776213855,17.051511210734983,0.005159061563851226,G
7867.846480020788,16.944315527027324,0.003175159516681078,G
7879.602890214417,16.831254772115777,0.004625231463873834,G
7879.779030481819,16.9234747463177,0.0015971713301569334,G
7879.853063813876,16.741741210491526,0.004856989825545513,G
7880.029214414302,17.02608640950922,0.004223717316167565,G
7106.45578536205,17.403266509897158,0.02332693668347667,BP
7269.483539244626,17.444396885619852,0.017676028668370033,BP
7486.496808663476,17.126500693032032,0.017204210044457834,BP
7867.846794574987,17.334864068013797,0.016048118109893435,BP
7106.455871339422,16.110314947471203,0.013531808159829843,RP
7269.4836281077005,16.089894922952304,0.011824285885537212,RP
7486.496896804776,15.985423757172958,0.011880780762902348,RP
7867.846882934216,16.125598576014013,0.012000384542709104,RP
