HJD,MAG,ERR,Band
6911.463896383531,16.80408378446523,0.002337410751964625,G
6945.594838011544,16.497193914353183,0.0026469873798173893,G
6945.6688385959715,16.608647090289143,0.0030198492522397215,G
7080.387457208242,16.48860305315405,0.003028781287017857,G
7080.461471096147,16.581943690919157,0.0035714770790592496,G
7106.881569198798,16.729187862085894,0.004892393913213258,G
7131.629668869078,16.616707975797006,0.0031739473980470227,G
7131.703682447318,16.689909609467385,0.0064631808181363284,G
7268.983187588863,16.78965133907696,0.004875436196656959,G
7298.3943664166145,16.533094667846974,0.0038373247104948743,G
7298.468281589448,16.62346985984346,0.002730540736072319,G
7320.464593790937,16.624831254568477,0.014130612136556362,G
7455.6862330562435,16.55521598452821,0.004123269821309788,G
7486.922678868286,16.73488260822385,0.007491095529264524,G
7486.996693302412,16.816254056434424,0.0026121184497101056,G
7506.251367105637,16.384975661566667,0.0032322457887795832,G
7506.427538720425,16.643037151848393,0.0016746417754656964,G
7644.780819914304,16.712950453899495,0.004538547943824646,G
7678.506393421441,16.630942308520886,0.0034080540287654824,G
7678.682535350788,16.824463777553337,0.00506041747046226,G
7694.435164697934,16.81341151041476,0.004939498421680159,G
7694.509165978059,16.62268386480353,0.002412993798294871,G
7788.258870603517,16.34957681814389,0.007897854416216928,G
7788.332883784547,16.46745580354761,0.00375768625900984,G
7788.509056052659,16.69411390366085,0.00253195308472787,G
7788.759240665007,16.372120848611214,0.0013883274642620732,G
7788.833274445031,16.50591519012911,0.0036546706421586115,G
7789.009424705524,16.71591997905514,0.005004574623599307,G
7789.083409206942,16.790348248036736,0.004355059586719282,G
7789.259608522989,16.42096811182194,0.002563582632695499,G
7789.333597034216,16.53253661424479,0.0043364033152162714,G
7789.509792532306,16.736742163287957,0.0031991406742869453,G
7789.583805234171,16.79709004344918,0.0026908976299287284,G
7789.759976953268,16.441237883305817,0.010022438356812926,G
7789.833989850711,16.55070517851954,0.003884691204608403,G
7790.010162184015,16.71573255987675,0.004370216227916676,G
7790.08417538926,16.75323521774993,0.003665490447009598,G
7790.334362135734,16.578607863635284,0.003557226338254098,G
7831.292991742957,16.363705836101467,0.004088525999787668,G
7868.773306473158,16.62182911281758,0.002673557716547343,G
7868.847319711931,16.70776423540117,0.004363060115375219,G
7878.779284575488,16.608755922421256,0.0035417051764597535,G
7879.029487633146,16.60743271857772,0.004732521460416032,G
7879.10347946221,16.36306308730341,0.002174248042020567,G
6945.595152860042,17.110369074696234,0.01458942065491184,BP
6945.6691536610015,17.23580569308279,0.0162662159456996,BP
7106.88188430341,17.62047661982013,0.023943746746593806,BP
7268.983501913026,17.76927363688218,0.026657424117163063,BP
7320.391132825054,17.13738517159931,0.015338544342481731,BP
7320.4651331468485,17.37604679003344,0.024064006534773755,BP
7486.922993179876,17.79885530040632,0.025465238893720616,BP
7486.997007849626,17.569662601270633,0.019931128225004747,BP
7644.781134301797,17.355569919527483,0.016900907381082235,BP
7694.435507340357,17.4292609782225,0.021606513946149247,BP
7694.50950878486,17.21060407219868,0.024779938289739317,BP
7788.259185687639,17.027685991145106,0.015462964136317278,BP
7788.333198753651,17.06663494615218,0.01719035598235548,BP
7788.509371022694,17.660963351429338,0.023791413709462587,BP
7788.759555554483,17.01454488430658,0.01719604680934952,BP
7788.833568136208,17.195407403640445,0.022942267663591996,BP
7789.009739549365,17.537929178657166,0.023409147932881708,BP
7789.0837520803325,17.65876274326451,0.04138017436980586,BP
7789.259923353791,17.082169597109594,0.01615506001470914,BP
7789.333935887087,17.19487762455566,0.027846332348284288,BP
7789.584120015614,17.772559501065356,0.042986671163246636,BP
7789.760291863233,17.122856320475407,0.015563303450166549,BP
7789.8343047033995,17.309374758350287,0.02405264739140069,BP
7790.010477187578,17.405123341161335,0.018594168858372995,BP
7790.084490349051,17.54934215115398,0.02553425310722588,BP
7790.334677241277,17.52826934481131,0.0262147368339743,BP
7868.773599942215,17.43068280316679,0.02205229858966616,BP
7868.847613255493,17.60134924743099,0.023991500911389844,BP
6945.595239180606,15.534008467243703,0.00873897057018886,RP
6945.669238652103,15.601844012557532,0.00916832301511463,RP
7106.881969328038,15.882901477391156,0.011302818429588907,RP
7268.983591027092,15.92083811178868,0.011305153299023825,RP
7320.391222128179,15.535714056475095,0.008522303244266633,RP
7320.46522188792,15.810735454076417,0.013880858470000144,RP
7486.923082292546,15.914390099646289,0.010795139562963844,RP
7486.997096298728,16.056183800399545,0.012634055060514914,RP
7644.781223112252,15.82575468987442,0.010484251756039766,RP
7694.4355952204205,15.957964312187675,0.01189604173998999,RP
7694.509596241172,15.757128583117938,0.011201167396805378,RP
7788.259270572569,15.786590614360316,0.01151120742178209,RP
7788.333284966182,15.59312510032882,0.010923937807990168,RP
7788.509456651285,16.00295778400165,0.020601461762871257,RP
7788.759641680401,15.71465741492544,0.011685067419933887,RP
7788.833655338269,15.826188114167868,0.013278233148901204,RP
7789.00982595142,15.900630982466035,0.011845346889238483,RP
7789.083839476109,16.01303127998083,0.01513144713203344,RP
7789.260009832215,15.63226473935889,0.017848185894608272,RP
7789.33402329497,15.667092222039294,0.01134731023817858,RP
7789.584207254462,16.025347762423085,0.015156501343569414,RP
7789.760377871338,15.69800227828091,0.012470503126238009,RP
7789.834391572978,15.69215620648774,0.011497187952979679,RP
7790.010562614538,15.799462741406009,0.010608204713735253,RP
7790.08457662072,16.132900548649445,0.01661568639522898,RP
7790.334762641694,16.063836278946777,0.036432749405149824,RP
7868.773687900975,15.87671963480298,0.01068378748530057,RP
7868.847701207269,15.994793249878349,0.011672355058853497,RP
