HJD,MAG,ERR,Band
6911.464358390309,16.660752161371896,0.004737149489650659,G
6911.53835848067,16.786673531201096,0.008926231844652662,G
6945.595334887505,17.057681995229906,0.006600886342219124,G
6945.669334824197,16.14982674990732,0.0035259259451656828,G
7106.630916265305,16.895280140761038,0.0047295146581638765,G
7106.704902694095,16.156281539683043,0.002743838635809919,G
7131.45308685163,16.80771479661776,0.009828685825062062,G
7269.159772754647,16.93828330642973,0.00488539497676131,G
7269.233800740913,16.994636903798757,0.0049215379506996944,G
7298.46870551724,16.69781670843701,0.0033905750443373886,G
7298.644846019801,16.954977184500542,0.0036235498710236467,G
7320.641491497401,16.65977903982973,0.0022924649042832573,G
7320.715471658856,16.775543071014546,0.005817130001606942,G
7455.50966287544,16.54664193106741,0.0040640795320156286,G
7486.9221900808625,17.059735329086376,0.007876257182279873,G
7486.996203602292,16.63643114087307,0.004378598459015573,G
7506.0007448755205,16.40703720278138,0.005587454179402864,G
7506.176690774038,16.820027178945175,0.015486663038376338,G
7644.957420360297,16.74474201048149,0.0049619816710976495,G
7645.031419912353,16.89606919350563,0.005964732939792777,G
7678.756899673026,16.629073487177678,0.006772863841239082,G
7678.9330407409,16.87329017098061,0.00889418397680161,G
7694.435759402346,16.863162554832964,0.004651593504867769,G
7694.509760239627,16.901420661312592,0.0033117675058703827,G
7788.332298480906,16.877914837451108,0.005627124939169018,G
7788.582485075574,16.26030242711183,0.0063707027454150454,G
7788.758657916915,16.689419427621132,0.0034331373115196557,G
7788.832671096083,16.86319996042893,0.004891750868443432,G
7789.008843728341,17.064141538531892,0.00494863963673522,G
7789.082856907044,16.146469697454528,0.0033018897755006833,G
7789.259029519279,16.627384489644076,0.005512025274919874,G
7789.333042748272,16.729287491019416,0.003906567847047293,G
7789.509300075471,16.981574436387522,0.006785726380767227,G
7789.583229076117,17.0307327436569,0.006820577241906782,G
7789.833416121546,16.655430119098085,0.004706007153130873,G
7831.0424353252165,16.873999168981065,0.006114907214729021,G
7868.522553033195,16.194457575957088,0.004463104550320025,G
7868.59656688571,16.47436559270391,0.004745137610301511,G
7868.772739143111,16.81786103094557,0.005769856981396781,G
7868.846751494799,16.88400797198799,0.002437542135137875,G
7878.528597603552,16.208122158153508,0.006050420729877964,G
7878.6025810316205,16.450653452060706,0.009233505142280152,G
7878.778526026756,17.20123629863143,0.023455793453552844,G
6945.669649302494,16.20627803539952,0.008944728005317419,BP
7106.705245460384,16.332312100067355,0.011825124054915617,BP
7506.0010599954985,16.55842059300256,0.010848475664301813,BP
7788.582800093573,16.450236999463463,0.01104148783133487,BP
7789.083171857987,16.299668809154085,0.010680955148839997,BP
7868.522867378313,16.26688847854338,0.008642483496417766,BP
7868.596881293692,16.473800595935014,0.00966359994191162,BP
7878.528884542175,16.39567751273547,0.00997323975899804,BP
7878.6028958670795,16.726202944527092,0.011435464597865465,BP
6945.669737526216,14.703394919773274,0.005435074185259359,RP
7106.705333248712,14.72430814071715,0.005766366578436657,RP
7506.001145306509,14.919388989068423,0.006310424420203608,RP
7788.582886015531,15.101493587247836,0.008049337248997429,RP
7789.083258176222,14.757340806169612,0.006451658512883208,RP
7868.52295636991,14.687366565054432,0.00530925843739431,RP
7868.596970283426,14.409948881761558,0.004636686970175258,RP
7878.528969565406,15.039628280094018,0.006789541530268883,RP
7878.602982801385,15.33129727576252,0.007713418791763262,RP
