HJD,MAG,ERR,Band
6911.714067992754,16.595163753992825,0.007396198844149832,G
6911.788095919415,16.613360166385576,0.005680470698657097,G
6945.845145789441,16.55094055318302,0.0030669051284245344,G
6945.919124899432,16.648356438627154,0.0045132664475003425,G
7080.4605384548195,16.608502636147485,0.0030438871346830927,G
7131.702754316386,16.369948316391625,0.004529988838958438,G
7298.395256954711,16.181926425023413,0.0045707128418091434,G
7320.89134607045,16.66638830654729,0.003434307019457911,G
7320.96534726955,16.70760163422027,0.004357003913881371,G
7455.685316353105,15.795743611441878,0.0036767190286528134,G
7455.759330566041,16.088174640062505,0.0036367646363953676,G
7486.672337456141,16.256299690049214,0.0035792546007840814,G
7486.746379425749,16.369849101580876,0.004220942966432077,G
7506.4266688707285,16.609774130146533,0.00398394916040656,G
7506.5006818287075,16.68781676443671,0.004097040246818381,G
7678.68344216235,15.913121612219609,0.002276424747906397,G
7694.935882981867,15.944732616583808,0.001911207684392385,G
7695.009884860367,16.154070751340296,0.006843920424489438,G
7831.292022695765,16.383871917347548,0.0037363798889593317,G
7868.09644764103,15.887474875422358,0.003479121443026808,G
7868.272620703559,16.504766944038984,0.004649314534348032,G
7868.346633290872,16.6533269227021,0.0040734419834586744,G
7879.102718095295,16.474150624109924,0.004707468949994283,G
7879.278900487348,16.70544750623109,0.006357586119387389,G
7879.352919638623,16.830060308360196,0.005769254062011725,G
7879.529069967102,16.073824963051827,0.0035521739615378065,G
6945.845439241733,16.85821530856449,0.015291328317280138,BP
6945.919439635705,16.978417541142072,0.01391751170269222,BP
7131.703097103164,16.312464629642193,0.01234145463930167,BP
7298.395599690266,16.465321067399067,0.013482735115591176,BP
7320.891660913825,17.045869082724387,0.014854243758960762,BP
7320.965662397444,17.00876593959898,0.014541864971419077,BP
7455.6856312304735,15.855982629948414,0.00806328326054228,BP
7455.759644973557,16.19303851899053,0.008487540919071728,BP
7486.746694398578,16.706629570022336,0.011673531943179783,BP
7678.683756376617,16.162822065951197,0.011875563774893988,BP
7694.936197803821,16.228724631400716,0.009166466062298883,BP
7695.010199872777,16.510042322113982,0.010992737302932916,BP
7831.292365418747,16.101354993872025,0.00910986395265421,BP
7868.096761937719,16.2098601421335,0.009720663922420008,BP
7868.272935538553,16.912317830524053,0.013119156856190969,BP
7868.34694823483,17.10978185884708,0.015169026958880791,BP
7879.103033247404,16.908352700221844,0.013216409084613983,BP
7879.52938432619,16.363275250810354,0.009472250014369736,BP
6945.845527228899,15.6274915236234,0.009182391413317498,RP
6945.919526569545,15.708518589115174,0.012246447233486975,RP
7131.703184780199,15.443829144911632,0.009180843080370673,RP
7298.395687001757,15.162708164080517,0.007542926964046909,RP
7320.891746948473,15.72023182286313,0.010028774085795517,RP
7320.9657473540865,15.717009631326258,0.010018089755073388,RP
7455.759734005667,15.1471913733298,0.006969044032614871,RP
7486.746780645568,15.455278828006488,0.008207843145850125,RP
7678.683845634572,15.152215873715226,0.007053382086968461,RP
7695.01028551301,15.361740969596587,0.00869866874324021,RP
7831.292453214992,15.30707474407467,0.008570684065123752,RP
7868.0968513605185,15.112889511177068,0.007156418754087264,RP
7868.273021994624,15.644600266802772,0.00946193973946732,RP
7868.3470345619135,15.674369812552149,0.00960637906028737,RP
7879.103118279949,15.638850283094296,0.00968297994974052,RP
7879.529473244213,15.228369767024535,0.007199818771412583,RP
