HJD,MAG,ERR,Band
6911.7134258947335,16.512637367487713,0.011044518562723715,G
6945.844416491687,16.92349965882142,0.006145403645503239,G
6945.918444948271,16.905443526128707,0.006558151601275978,G
7080.710935110226,16.852911564010245,0.005711758775701863,G
7106.631982616615,16.880418801975303,0.004799904744431812,G
7131.953129671048,16.550427509076798,0.008297525106507829,G
7132.129317376297,16.82092935599659,0.004094442115295871,G
7269.232729651965,16.687054648984557,0.0033158381651140854,G
7298.145020764787,16.860124487086104,0.0034215784459713703,G
7320.8906590943225,16.544347226571006,0.0031018683558501083,G
7320.964660212863,16.693160303297816,0.0050937362381763525,G
7455.935677449685,16.86400965311254,0.003586118590630298,G
7456.009663509205,16.537907009068103,0.003242572359524958,G
7486.673042536713,16.900997479046403,0.005772305816124314,G
7486.7470285468735,16.924533332696022,0.005500291247005672,G
7506.751121496782,16.866193108625662,0.0041328742671569085,G
7506.927293709479,16.54286469926797,0.0058893185548675175,G
7644.956347960047,16.565848566002632,0.0035814447917647085,G
7678.257000422105,16.87352775836331,0.003630603783450197,G
7694.935234121978,16.557108289238563,0.004030351889800827,G
7695.00918306876,16.815566923704285,0.005069752275378114,G
7831.542319799773,16.585058925694387,0.004766061220363581,G
7868.023126981687,16.931562027323352,0.0031226111377846127,G
7868.097133989446,16.5739790055077,0.004213636001212876,G
7868.273285439704,16.92538222459491,0.004799879499157767,G
7868.347318872809,16.696244847643342,0.002642251548673266,G
7879.603518563323,16.898367333315775,0.0020822746200404862,G
7879.779686796013,16.56207198608324,0.005120134817015764,G
7879.853720036801,16.837064106701092,0.004383879096005378,G
7880.02987038577,16.518950391980013,0.002891788014364145,G
6945.844759293832,17.35536446337007,0.01864337163075563,BP
7080.711277930997,17.262653132595805,0.025363191679752106,BP
7131.953444574494,16.866465145918326,0.01702517675613758,BP
7132.129617622588,17.206531085179154,0.018649162830322655,BP
7298.14536346728,17.31242332076478,0.02948636703521911,BP
7455.935964211356,17.196719339821815,0.01944641534878704,BP
7456.0099779232405,16.825713431231037,0.0120018354188088,BP
7506.751436371822,17.272519531054584,0.01612281607103303,BP
7506.927608050406,16.83528991186712,0.012889402376093678,BP
7678.25734315021,17.61687260343866,0.02528877169222401,BP
7831.542662511114,16.88884543730855,0.015272066378081801,BP
7879.603833730333,17.296856985917252,0.016733272332389356,BP
7879.780001657084,16.91650609337318,0.014380063353050749,BP
7879.854013552889,17.25022777887052,0.023745347546286755,BP
7880.030184732284,16.869295067190386,0.012790662957374408,BP
6945.844846548513,15.999944043861294,0.011464154039383065,RP
7080.711365456227,16.141885718917376,0.013806446962362367,RP
7131.953530957922,15.919362079646485,0.011723180095033325,RP
7298.145450960845,16.141168431441493,0.01459278079278305,RP
7455.936050365679,16.11754552193873,0.0150089099855135,RP
7456.010066930205,15.928529185564209,0.01112511254444539,RP
7506.75152313849,16.13037729204404,0.011993472502893591,RP
7506.927697016392,15.814548655473974,0.010793024533836749,RP
7678.2574309683405,16.160209767601692,0.01305865271018148,RP
7831.54275036091,15.832014092604512,0.011855141954954391,RP
7879.603918659966,16.099342180971064,0.011939433431007281,RP
7879.780087941326,15.869922437418396,0.011079175337192559,RP
7879.854101616889,16.143459385889223,0.01273677381037829,RP
7880.030273702461,15.864975744184182,0.01050468430570179,RP
