HJD,MAG,ERR,Band
6911.463614949025,16.42715327075548,0.00860477121093931,G
6911.537615122739,15.989370264683592,0.007270976784762015,G
6945.668600270059,16.687379278279057,0.009836118135220541,G
7080.461074755993,16.446356540552834,0.012608610671006229,G
7080.637248914689,16.508426334119953,0.006740738653369246,G
7106.631656189915,16.55495518180171,0.008955581306287808,G
7106.705642575398,16.561732422144324,0.015296130121333806,G
7131.879463293124,16.406740123030083,0.010996780150872585,G
7269.159026185051,16.44869910295302,0.010390435839173507,G
7269.233054313809,16.496423790451907,0.008082421046803024,G
7298.218680604827,16.161388796197308,0.0066338314408181,G
7320.64077327773,16.346550760923293,0.006903499502134364,G
7320.71474564774,16.48704675319587,0.009611746084751262,G
7455.759842977859,16.612076921342577,0.00813335588105289,G
7486.922926420346,16.56305585684153,0.007606113157812351,G
7506.501228340436,16.548572191534774,0.0069391015882555645,G
7506.677372188307,16.6795850489641,0.010024293681898147,G
7644.956678304356,16.26236702997148,0.007611923664881908,G
7645.030677893665,16.382018964550632,0.007724228814702152,G
7678.4328247956,16.68078513520911,0.005836710760884579,G
7678.506824736483,16.21419988837959,0.008906325093298677,G
7831.366506358143,16.41900260739313,0.007948560662778215,G
7868.273069635965,16.420092995464866,0.006780950872885083,G
7868.5972692961805,16.685312566286342,0.003195718796167433,G
7879.27944473736,16.557919741479434,0.005821812024518513,G
7879.353428407572,16.712792915179698,0.00976620110244763,G
6911.463929207064,16.15066919499641,0.01177852085855656,BP
6945.668914522044,16.269153430676237,0.009927599279969326,BP
7106.631970665418,16.352836102500703,0.01414853565261619,BP
7106.70598540362,16.176858135858435,0.013057101494196505,BP
7269.15936882887,16.142325248865227,0.008366037400963373,BP
7269.233369124588,16.19468563971477,0.008650874185174878,BP
7320.641087703407,16.136247599310423,0.008313614654008946,BP
7486.923241475597,16.19290624564988,0.011170500826215912,BP
7644.956992997788,16.047634866552617,0.007916233132628394,BP
7645.030992901884,16.128517015084313,0.008251090876268892,BP
7868.2733838767745,16.289606594894842,0.00892586208540357,BP
6911.4640184612945,15.000109653253473,0.006885635802871475,RP
6911.538018003572,14.83041421628895,0.006477392795719672,RP
6945.6690036966465,14.90711801913928,0.006008631182914684,RP
7106.632059241179,15.078918425664169,0.008864603828733407,RP
7106.706072879955,14.903089065187467,0.00651126292599608,RP
7269.159456641879,14.844054021888386,0.0059088116922651705,RP
7269.233455931768,14.840552464482055,0.005911413709689711,RP
7320.641176018398,14.872235583253598,0.005902352587521264,RP
7486.923326523043,14.90783446874433,0.006702804203929671,RP
7644.957079940941,14.752037697882605,0.0056297091467273795,RP
7645.031078499742,14.779223774320718,0.005743035947544612,RP
7868.273473297246,14.927214111903655,0.006010620534028691,RP
7868.597670588642,15.286232556794973,0.00832338831495916,RP
