HJD,MAG,ERR,Band
6911.714551872574,16.859668691374047,0.07754751624088486,G
6945.8455624757335,16.694942422766054,0.005449752628401642,G
7106.630861716811,17.245463235575997,0.006390324178321113,G
7131.452761172317,16.759047118697303,0.003862660715228896,G
7269.233861586079,16.582064499079326,0.0039255737247687,G
7298.645203988999,17.05832315118509,0.002901247776979,G
7320.715601935983,16.726078269097684,0.00586438053025664,G
7455.509303826373,17.05639858346779,0.004890909524073521,G
7486.671922952402,16.778274773537994,0.004136462901431631,G
7486.745937331114,16.984063749154483,0.00464054274694065,G
7506.2505829944275,16.539630662220127,0.003418164668414736,G
7645.031331224833,16.759944919255357,0.006021218307586342,G
7678.757254949305,16.3544730627798,0.004042459222250947,G
7678.933395979926,16.98368047398244,0.006169447803744753,G
7694.686061332468,17.18269250150408,0.004496472504898713,G
7694.760090974625,17.214514146986254,0.006019962328117881,G
7831.0420765704475,17.332961807959197,0.0059567366495462595,G
7868.2722227242775,17.265106839243913,0.0055916697096471445,G
7868.346236684825,17.381184508096382,0.006892354246699318,G
7868.596421576105,17.01164490450021,0.0048750803310888815,G
7878.778440638445,17.206269521813724,0.008483015066647129,G
7878.8524738056585,17.26370930076824,0.007027222723165278,G
7879.028623916209,16.32842953746951,0.004316074651717417,G
6911.714866819326,17.8899734023413,0.03394840486417497,BP
6945.845877408516,17.07812581511841,0.014915896183714398,BP
7106.631176737137,17.50666978841947,0.020433095066385923,BP
7131.453075929545,16.90146718585727,0.018665149621970564,BP
7269.234175869729,16.951934197660933,0.014931654681699333,BP
7298.64551829081,17.60590540500037,0.02297325054783587,BP
7320.715930494014,17.24360516704267,0.018713305830747318,BP
7455.509646702558,17.720577281138244,0.025733531227189927,BP
7486.74625192536,17.100808842961086,0.015478487069391627,BP
7506.250897341408,16.82411446404928,0.012168168117024163,BP
7678.757569738664,16.56182486544578,0.010726056863271933,BP
7678.933710143901,17.34598836501395,0.03250319689592674,BP
7694.686404088046,17.67954403660724,0.025138277889079085,BP
7694.760405785404,17.69761283975722,0.030193488548994358,BP
7831.04239155259,17.688258387411253,0.02482180299634361,BP
7868.272537034936,17.705187472489953,0.02907894062152621,BP
7868.346551062539,17.39427004368416,0.01711034694347994,BP
7868.596736564767,17.146771396154904,0.014858194540557536,BP
7878.778755509295,17.62772918525309,0.022356603387185987,BP
7878.852767347824,17.787872616977673,0.03039525927995814,BP
7879.028938312549,16.687813097661525,0.011488574369477207,BP
6911.714952470269,16.304085132782795,0.01700352087178273,RP
6945.845963210333,15.726795267279602,0.010043499636177464,RP
7106.631262316834,16.393744233048462,0.016432985875046664,RP
7131.453163122758,15.960721565917778,0.012189316927964393,RP
7269.234265143052,15.72190549670507,0.009643585168840884,RP
7298.645607156679,16.177114629907287,0.014372615482509612,RP
7320.716018884443,15.8966105624804,0.011697008700054124,RP
7455.50973416958,16.442893498963087,0.016839619064867733,RP
7486.746340158861,15.854364607205676,0.010353198509139416,RP
7506.250986599829,15.816971939605518,0.01084841064291018,RP
7678.757656639442,15.562217006481257,0.009153237844104009,RP
7678.933799595572,15.951052702616282,0.011624361021398136,RP
7694.6864913655445,16.027191501307275,0.012936445719876873,RP
7694.760492597241,16.101975441618144,0.014771180339042114,RP
7831.042477143463,16.308044788205756,0.017689717084738533,RP
7868.272626169957,16.580718989617274,0.02006689111527494,RP
7868.346640170552,16.162564712951838,0.012687534701604898,RP
7868.596822626889,15.86737571069377,0.010517887818300486,RP
7878.778841729276,16.250463145628324,0.0141674721752999,RP
7878.852855297737,16.274276239457215,0.013336106981611646,RP
7879.029027065262,15.63113999055621,0.00922377672209228,RP
