HJD,MAG,ERR,Band
6945.6695083449595,18.193074975595827,0.012186817858019759,G
7080.136673530564,18.05993015137257,0.00888067440135791,G
7106.630731070414,18.1452976334266,0.007192413553447679,G
7106.704773614649,17.587550607826202,0.008413620396351247,G
7131.378917356953,17.842760887121102,0.005279749162325986,G
7131.4529449874535,17.861582371251703,0.035002517216017104,G
7269.159961968195,17.739355025861382,0.004815151179120121,G
7269.233983297367,17.73914130518501,0.003941749937343961,G
7320.641649901401,17.715738389755565,0.0074239445591304885,G
7455.435469148681,17.96797498404346,0.009085410386983267,G
7455.5095115765,18.07316394219033,0.007889494194066012,G
7486.7458459571935,17.81564312246162,0.011230755774226896,G
7506.176715027541,17.920613854122674,0.01006826627560507,G
7644.957576146815,18.13600542411363,0.010187360761010483,G
7645.031547776889,17.72583852064458,0.010186341579173716,G
7678.757078213617,17.782788763336747,0.007333875067640817,G
7694.43597305147,17.676963360789088,0.007250262020864332,G
7694.509973533452,17.751071878534965,0.01122527841739699,G
7694.686118120793,17.993740837894993,0.007246550881997327,G
7788.5822636876255,18.168482990772823,0.012808309030766008,G
7788.832451113965,17.90503821200956,0.011499779905225296,G
7789.082638405729,18.15068181564962,0.00991625874714919,G
7789.332825801801,17.885613606570985,0.0053781396747443755,G
7831.0422625406645,17.78500596795307,0.013695364104117758,G
7868.5223756609485,18.15221448783359,0.008708830826630836,G
7868.596388969105,17.815289219782592,0.00966742112906577,G
7878.602327896748,18.059866916166413,0.006106417310422311,G
7878.778526482638,17.785613704980328,0.012275029842677296,G
7878.85253950581,17.70474508622103,0.012611517869336314,G
7455.509826058522,18.179834845618515,0.028795226801388026,BP
7788.582578856032,18.981258438408723,0.07920430451327425,BP
7831.042577267624,17.77816844504636,0.03192164793302921,BP
7455.509914783761,16.7988082420354,0.01902331798090847,RP
7831.042664383538,16.796794492776147,0.025612992494685658,RP
