HJD,MAG,ERR,Band
6911.713437520433,15.98779653078866,0.004429089181056517,G
6945.844451209996,16.72264789354913,0.0032356548908890103,G
6945.918451659381,16.719397114051134,0.003661754992175781,G
7080.7109886733815,16.352306413527458,0.002878261237615758,G
7106.631971208379,16.427359958687205,0.004025044672992362,G
7131.953198441304,16.65614943015573,0.005192217220184434,G
7132.129358170554,16.76723830362039,0.0059746973218886895,G
7269.232733283192,16.460733159738542,0.0019407710973076895,G
7298.144963455852,16.359476165625914,0.004150779551562925,G
7455.935733411461,16.4301792316994,0.004257075290492469,G
7456.009719447233,16.610643873915983,0.0041743418886713785,G
7486.673034554347,16.69721223794008,0.003275996654863527,G
7486.747016683221,16.732573247547624,0.004261313807778962,G
7506.751172251534,16.412649337827975,0.0030510755097361056,G
7506.927344718017,16.48343882936985,0.002826339768981858,G
7644.956359906122,16.697769046188483,0.0022252759547089548,G
7645.030359826051,16.726639048322202,0.004404156907701119,G
7678.256956544705,16.7569381015223,0.004187646189243896,G
7694.935172407888,16.818201790006242,0.005082433467272148,G
7695.009201920126,16.811459406682335,0.00665829577057205,G
7831.542426082306,16.428751869434006,0.0037096807911908814,G
7868.097135703079,16.57885879819906,0.0021019520282675773,G
7868.273308814503,16.787199521766052,0.005746061540424919,G
7868.347321399488,16.844290146555593,0.005914684757105791,G
7879.60355867492,16.822109565049725,0.0050694353937336175,G
7879.779727353249,16.29056884467046,0.0015929660720228954,G
7879.853739687707,16.489123081234986,0.0027500603823110647,G
7880.02991156932,16.618389126413142,0.2707994418439498,G
6911.713752575219,16.376580573784413,0.01191865341253875,BP
6945.844765992835,17.34427086072404,0.01771511405083406,BP
6945.918766657356,17.211817118971467,0.015871470899526573,BP
7080.7113314433955,16.759933834495254,0.015041374166647623,BP
7106.632286136504,16.94063712133586,0.01362461403199752,BP
7131.953499238472,17.134005798525784,0.020583018744193257,BP
7132.1296724444255,17.25528759108297,0.01877681336729297,BP
7269.233054643497,16.968497075452714,0.014110253047769184,BP
7298.1453061923385,16.853763104902118,0.019457652864185316,BP
7320.890974852722,16.936573354064638,0.014953439862593587,BP
7455.93602013262,16.936780213756634,0.016593615033631867,BP
7456.010033821687,17.07340252041661,0.013836490648073957,BP
7486.673348979559,17.359538223191006,0.017203587027101352,BP
7486.747363507282,17.272437238275472,0.017684027463978565,BP
7506.751487069763,16.783875602503592,0.012347836507822627,BP
7506.927659011446,16.957976279815135,0.013735855452255573,BP
7644.95667417068,17.24557760920085,0.01541606030399392,BP
7645.0306743592955,16.737741808025824,0.012376932998282388,BP
7678.257287258282,17.693818422744297,0.02612629344398436,BP
7694.935515138786,17.343823371486046,0.019687339666468913,BP
7695.009516716469,17.418114671859556,0.022804016278623922,BP
7831.542719541118,16.91427643166906,0.020723442793565888,BP
7868.097449995112,17.133025465799598,0.015634728065289937,BP
7868.273623659741,17.28211506703282,0.01604914170342871,BP
7879.6038737604395,17.308367786943897,0.016192636912770893,BP
7879.780042139813,16.744400698741778,0.013857702324048971,BP
7879.854054225143,16.9642505570539,0.012810239887666228,BP
7880.030225850176,17.298589577196694,0.017170604677389716,BP
6911.713837539777,15.378243270786058,0.008357187100104559,RP
6945.8448527036235,15.947173380895622,0.011131298690463183,RP
6945.9188520717435,15.934518925219578,0.011147327379504038,RP
7106.632372291293,15.726826188757116,0.010277790506717219,RP
7131.953585882671,15.890556141827975,0.011557306628221773,RP
7132.129761875607,16.000636774475804,0.013084101677927609,RP
7269.233143737074,15.775511838636788,0.01035573375809006,RP
7298.145393502433,15.692924304683956,0.01427229359858457,RP
7320.891060398426,15.735528420972404,0.011464095950471728,RP
7455.936106534675,15.670247769318769,0.01049545810500155,RP
7456.010122984648,15.947315515188835,0.011305071625852514,RP
7486.673437595833,15.88715253685844,0.01026424378845488,RP
7486.747451314703,15.994159922359646,0.01195713005536944,RP
7506.751574144699,15.804849881764282,0.01037502802977186,RP
7506.927748176269,15.749488408978864,0.010291667369519948,RP
7644.956763238646,15.917370652359573,0.010684369269510854,RP
7678.25737488037,16.011966264942288,0.012290837893354912,RP
7694.935602551326,16.04418368530267,0.013494837292771615,RP
7695.009603597689,15.999834968146638,0.012766424163384839,RP
7831.542807566468,15.68283286472577,0.010874402058085729,RP
7868.097539440729,15.784584547003222,0.01036953053812421,RP
7868.27371006459,15.724759939121183,0.009664998341998904,RP
7868.347722594161,16.044686003195373,0.012301687676008437,RP
7879.603959211148,15.97359119765142,0.010920597302371129,RP
7879.780128869694,15.545156418178966,0.008951301458237894,RP
7879.854142636992,15.78002184677218,0.00990124240078506,RP
7880.030315094162,15.92655531967057,0.01087021800492463,RP
