HJD,MAG,ERR,Band
6945.844395799097,16.3869293609196,0.0023689431293974325,G
7080.711053173989,16.48391568204221,0.0028612744290196462,G
7106.632021437865,16.228865080134444,0.002569502742305351,G
7106.706035823096,16.460268671443856,0.004491648945126319,G
7131.95324493479,16.426336409105936,0.0026717142220317527,G
7132.129418401513,16.170119654016077,0.0032263360284231295,G
7269.158688039519,16.38996818799321,0.0033779559447358947,G
7269.232688555028,16.112130002488833,0.002261905307396264,G
7298.144906274974,16.25100630743586,0.003739700971995115,G
7320.890599021222,16.46404062395559,0.0027862642815286586,G
7455.935793971643,16.41539424678856,0.004157786066975578,G
7456.009780061431,16.446109269625286,0.003911888705253451,G
7486.673088516574,16.477545387637562,0.003064346018051651,G
7486.747102929279,16.12800760374739,0.002497416748923127,G
7506.751237795223,16.5112720013951,0.0039118357236474655,G
7506.92740991246,16.285024054270988,0.003848561582389606,G
7644.956338188611,16.3778556637223,0.003992397093667261,G
7645.03028179938,16.124815290915947,0.002593765147463072,G
7678.182913471479,16.46504878815661,0.0036527087896416443,G
7694.935132118408,16.488750097356867,0.0024449391706563716,G
7695.009133641142,16.129920952386,0.002822198383394871,G
7831.542430963367,16.479035710178344,0.004315360162899681,G
7868.2733441405,16.225592646670094,0.0019007297507086169,G
7868.347385034431,16.484556449363446,0.003602632190560268,G
7879.603631723672,16.211371159340768,0.004521742837909093,G
7879.853812451474,16.17573035225685,0.003552050923458013,G
7880.02998412773,16.330725468234828,0.0034064026568686066,G
6945.844710679259,16.830262204206264,0.01254422677374616,BP
7080.711396023165,16.985357494463454,0.020436109589484476,BP
7106.63233625982,16.66893200397903,0.011991317226322202,BP
7106.706350909546,16.985466934189752,0.01747009167760384,BP
7131.9535598820075,16.9225705911365,0.016764451582457717,BP
7132.129732747562,16.613753952245183,0.012430509047659327,BP
7269.15900222864,16.87745813145836,0.013065895546226022,BP
7269.233002984896,16.54430805761328,0.010120179460788265,BP
7298.145248922054,16.695571933700005,0.013270256845454664,BP
7320.890914029442,16.936080895161503,0.01390717371334152,BP
7455.936080778949,16.930907986556026,0.015286363845581826,BP
7456.010094519705,16.907975033353907,0.01249485852679175,BP
7486.67340285331,16.981167039431174,0.013655253632504936,BP
7486.747417512815,16.520679413084654,0.010745460908537625,BP
7506.75155268563,16.87124047659026,0.012933000981407561,BP
7506.927724267822,16.71553472724754,0.011729977220513853,BP
7644.956624433398,16.86930738158418,0.012093449626439354,BP
7645.030624559615,16.535624347935702,0.010567408124414085,BP
7678.183228455484,16.958998386927007,0.013921959596575969,BP
7678.257228417788,16.5986956410038,0.01376788113070055,BP
7694.9354467890225,16.968550837160215,0.0143912318120538,BP
7695.009448498953,16.533203427537906,0.012266443415890489,BP
7831.542777744122,16.92938520274528,0.019901228334599244,BP
7868.273687033448,16.660833411487594,0.011287897556945573,BP
7868.347699915525,16.88472641172839,0.01299469182394332,BP
7879.603946841322,16.628747027733844,0.012313524093178681,BP
7879.854127021506,16.56409411267102,0.01284175808634628,BP
7880.030298437923,16.730076399474815,0.011771378370417421,BP
6945.844796817284,15.458469582453104,0.008468591001911515,RP
7080.711483402643,15.759544174042212,0.010751517723743317,RP
7106.632423046045,15.562195038736732,0.008833439399677507,RP
7106.7064362159,15.77302531891251,0.010569533368727322,RP
7131.953646057285,15.747447404661324,0.010360160584397007,RP
7132.12982188398,15.491227692200688,0.008864452964077988,RP
7269.159091583919,15.713842689746755,0.010202133767822735,RP
7269.233091659844,15.522360956922473,0.010551207311695199,RP
7298.14533670852,15.589525200006513,0.009837648899745935,RP
7320.89099901868,15.761333793995744,0.010250819428417707,RP
7455.936166648753,15.724311471164595,0.011149792014284876,RP
7456.010183345992,15.681130010194105,0.009190663876518776,RP
7486.6734918653965,15.758827121345432,0.010854157207175377,RP
7486.747505795676,15.515296649196095,0.008593590131329999,RP
7506.751639367081,15.754495522352965,0.009650975063959927,RP
7506.927813170012,15.549189411537704,0.009016648169807231,RP
7644.956713079009,15.690814114295971,0.009240028894234002,RP
7645.030712209176,15.517194013288972,0.008511177896079147,RP
7678.183313648216,15.67634239277062,0.009639829003990854,RP
7678.257316479925,15.509508801637908,0.008743687074035101,RP
7694.935533892363,15.758616636621944,0.010897496760704038,RP
7695.009535040706,15.494526416138257,0.00926314575576906,RP
7831.542865318712,15.705175320494464,0.010996779037344393,RP
7868.273773879744,15.544922295072992,0.009599720303397834,RP
7868.347786602564,15.733738921180002,0.009515092154017976,RP
7879.604032085277,15.513860199017795,0.008768065767921088,RP
7879.854215283878,15.477476275102704,0.008109934266219719,RP
7880.030387557577,15.604363035891694,0.008850141675610526,RP
