HJD,MAG,ERR,Band
6911.4633501227945,16.84779281171449,0.0084127463797884,G
6911.537322082091,16.89968554712118,0.010449091564061591,G
6945.668330381159,17.129616030443657,0.008195988267510718,G
7080.637368618976,17.190180802893998,0.00971161858342361,G
7106.631920232903,16.95754687542142,0.0035678351578681644,G
7106.705955876503,17.01729946028175,0.012313543639436765,G
7131.879513864405,17.181032118393617,0.011088115806486854,G
7269.158786418382,17.312428617704818,0.007936156471190219,G
7269.23278629221,17.417812454918064,0.006082105739256431,G
7298.144634397235,17.03072853686093,0.006949511796796276,G
7298.21863401169,17.13277095913661,0.010918484864174955,G
7320.640500022098,16.932744556463195,0.007255146811837301,G
7320.714472384192,17.083828690211064,0.006193134437152146,G
7455.936027570628,16.965419680676057,0.007726903070056543,G
7486.923216216732,17.2067195131654,0.008564905182714034,G
7506.677480490413,16.861989352023016,0.007025830212467317,G
7506.7514933370985,17.099368498661107,0.006759437350908036,G
7644.956414135639,17.21765743665037,0.006224879444548161,G
7678.432764265686,17.38052407903432,0.009771462937362944,G
7694.684975918848,17.19381368896383,0.010395828343622907,G
7694.758976740297,17.275347667937332,0.009471095150755678,G
7831.542761066463,17.399359005917546,0.008510171457229728,G
7868.273230403662,16.841696122595895,0.004127656323580891,G
7868.3473570123315,17.00538733700629,0.009432603699144065,G
7868.5235297647305,17.16095048920492,0.04283877830904613,G
7868.597514120396,17.257347137505587,0.008851883054724527,G
7879.353639087174,17.0489996436649,0.007530698518054226,G
7879.52980726026,17.24721582452139,0.007318474045597868,G
7879.603840423748,17.301540672056802,0.008506072795534923,G
7879.779990578536,17.02771718757917,0.005122211920151226,G
6911.463664500974,17.25314994265134,0.020998467459916324,BP
6911.53766476782,17.160557076304183,0.026530525494955538,BP
6945.668644700665,17.483168283823794,0.01893136786454345,BP
7080.637655409053,17.16016374590413,0.018405330319242998,BP
7106.632234591991,17.257287071156867,0.018798445918974234,BP
7106.706249353476,17.22968885789167,0.02762878614225569,BP
7131.879828977864,17.381657299303306,0.020689369013490118,BP
7269.159101061057,17.599472389070073,0.02102046539736219,BP
7298.144949193113,17.29541871598099,0.022079390657612084,BP
7298.218948339112,17.63562530247664,0.019483781339801328,BP
7320.64081444731,17.29289096320649,0.0164907476428177,BP
7320.714815177023,17.513296744766556,0.023529342433310133,BP
7455.936370325275,17.20198916962751,0.021420650690727225,BP
7506.677795340773,16.917670135948487,0.017997775634027994,BP
7506.751807854511,17.303615033315033,0.016532106080709562,BP
7644.956728965044,17.52141935582517,0.019209605057241615,BP
7694.685290267691,17.612138253896674,0.021503465691388796,BP
7694.759291246068,17.66562043454941,0.023430332753443386,BP
7868.273657179438,17.108568686780583,0.015364286381243687,BP
7868.347671351396,17.252243418640667,0.01695852983600352,BP
7868.523844638839,17.46524661388105,0.018544176291936564,BP
7868.597857225221,17.574718406721512,0.019859621007112107,BP
7879.353954245802,17.296061903703844,0.016170252809842,BP
7879.530122129247,17.252027054393672,0.018057216435192886,BP
7879.6041339566,17.343476596028836,0.024231081516169563,BP
7879.780304954853,17.17673269081435,0.01620963627053883,BP
6911.463753247168,15.71000500221064,0.00971379371229532,RP
6911.537752586417,15.722322254672594,0.0106185999346653,RP
6945.668733608909,15.715692533367434,0.00955651605679492,RP
7080.637741648592,15.563198177582096,0.009231928224223305,RP
7106.632323679514,15.588337220603451,0.00902606363142144,RP
7106.706337473821,15.683243699617597,0.010777553440588053,RP
7131.879913902376,15.539001507533028,0.00975057122994298,RP
7269.159188253805,15.784623819335474,0.009940929641322106,RP
7298.145035500638,15.405957280618916,0.008909484071959099,RP
7298.219037423842,15.47198197818441,0.00832146668685478,RP
7320.64090276463,15.527387532465475,0.00839722882170178,RP
7320.714902723674,15.585276972500354,0.009197034913206371,RP
7455.936457908712,15.438704035228886,0.008700042250481427,RP
7506.677881653886,15.34761404301526,0.009241518927881689,RP
7506.751896404196,15.449662938299678,0.00813129510865911,RP
7644.956815112382,15.796626073776276,0.010422045832242106,RP
7694.685378971975,15.63113701030854,0.009782282952444323,RP
7694.759379569441,15.603542783488614,0.009944474850688655,RP
7868.273746503517,15.373424151994003,0.007717887476327549,RP
7868.347760617267,15.337917875021658,0.007756736182545859,RP
7868.597943332046,15.521641562929494,0.008643062986918415,RP
7879.354039229453,15.455161422466588,0.008736951812991516,RP
7879.5302083580755,15.508935645063753,0.008971214050606404,RP
7879.604221942369,15.546481078489956,0.00917627898085001,RP
7879.780393796507,15.411949537922188,0.00804935037443562,RP
