HJD,MAG,ERR,Band
6911.53815247817,16.675804414904597,0.005042553393025527,G
6945.669137043413,16.790652709492313,0.005230230307364165,G
7080.387014478445,16.858768315266907,0.0051256762966450705,G
7106.631121036597,16.83597490270678,0.0049113499080388175,G
7106.705135535914,16.594329630518278,0.004914195699562908,G
7131.6292410632595,16.856956116816168,0.0032930420840771866,G
7269.159616325051,16.829490460452064,0.0026303552980272483,G
7269.2335952706635,16.7926398899545,0.0034706831141678974,G
7298.468771225307,16.561900800984763,0.004059931467160538,G
7320.641276599839,16.653847381097272,0.00869244844741745,G
7455.685785546433,16.617142614457705,0.005247191013407491,G
7486.922389643267,16.538789223390687,0.0035645130082569685,G
7506.1768845254555,16.6125673589497,0.007562712540251772,G
7506.250868851319,16.566579292709974,0.0050442456049687775,G
7644.95718640415,16.890054876732467,0.00323907505616932,G
7645.031214149203,16.59131580318341,0.0036232250326015186,G
7678.682977786753,16.666347065131486,0.003139864301194288,G
7694.685745400377,16.593452311458904,0.003184021862913141,G
7694.75974042993,16.550974911492663,0.00223482246866639,G
7831.116344320122,16.610676616206785,0.0045893941720779406,G
7868.5967174139805,16.769643372901143,0.0032079718395606437,G
7878.7787973266095,16.587851876908005,0.0029204533059854127,G
7878.852808977477,16.55667060616483,0.0031089146409697408,G
7879.029000279494,16.82560758649056,0.005799851607111644,G
7879.102992102038,16.556126342964276,0.0038471915360085793,G
6911.53846683912,17.175434841612105,0.02098937821498906,BP
6945.669451352209,17.341200404158748,0.01818380521842727,BP
7080.387307942379,17.445675791975425,0.032012551278300085,BP
7106.631435573101,17.495876923119503,0.02201823880608756,BP
7106.705450304784,17.10448056045706,0.021752353580621674,BP
7131.629534554202,17.35214770007336,0.03229006396376234,BP
7269.159909717739,17.02333941974922,0.01701979769196498,BP
7269.233910036739,17.287494204105997,0.01691374333534658,BP
7298.469113999046,17.12318098192998,0.017367341338302377,BP
7320.641619332135,17.194056988070933,0.016733724834696685,BP
7455.686099900398,17.066032862756305,0.01577611742777233,BP
7486.922704665922,17.10887888003501,0.01703237390044342,BP
7506.177199552767,17.359017944640506,0.023651274630564805,BP
7644.957529140171,17.55005907981205,0.029241620983140995,BP
7645.03152907826,17.11564367860129,0.014701218048709766,BP
7678.683292517904,17.122698696308646,0.016769030842663873,BP
7694.6860602772795,17.170218781011545,0.01626054727072853,BP
7694.7600625283085,17.124790866298778,0.01665934330525421,BP
7831.116673363838,17.146137729752745,0.014857124329710782,BP
7868.597060191445,17.350123642472,0.017615346905466105,BP
7878.779112352058,17.161874791704506,0.015630430981068612,BP
7878.853123775218,17.20007369077785,0.016524888902076342,BP
7879.029293732718,17.28972141772194,0.030887693540837206,BP
7879.1033064145595,17.123135003641316,0.015250924043095799,BP
6911.538555595558,15.863407865441271,0.011568745298199857,RP
6945.669540300965,15.85864641460238,0.010562393987021678,RP
7080.387396105565,15.658662018609938,0.00992888450189447,RP
7106.631523876451,16.02775178633,0.012946727672855506,RP
7106.7055374481715,15.831742034933932,0.018456511513345233,RP
7131.629622595385,15.90466152365554,0.012139024695314393,RP
7269.159997746348,15.900209610867092,0.010663980050698093,RP
7269.233997083735,15.804914151655671,0.010397497477457968,RP
7298.469201619737,15.700902469042164,0.009547626762416293,RP
7320.641706675757,15.716462260440544,0.009781365759671664,RP
7455.686188816559,15.836607318579873,0.011586328388552964,RP
7486.922789925709,15.507804235605647,0.009337513719309696,RP
7506.177284743637,15.824443626668344,0.013765970141534708,RP
7506.251299378462,15.72672808043688,0.009575973934304764,RP
7644.957616497297,16.000484106536238,0.012485910236652839,RP
7645.031615157612,15.709629998639958,0.009687442603463627,RP
7678.683379265945,15.650131748127382,0.009562003871995232,RP
7694.6861461787485,15.874690887597252,0.011830240622301159,RP
7694.76014784351,15.727251051633957,0.011253929160142895,RP
7831.116759545635,15.783148590289684,0.010282131364642866,RP
7868.597148073837,15.887503363908634,0.01073124544403789,RP
7878.779197587166,15.844559101430136,0.01111990782968479,RP
7878.853210908826,15.467589983836731,0.008394513049448321,RP
7879.029381762724,15.881384823978488,0.01368883118683805,RP
7879.103395770304,15.837192050225775,0.010413294651363663,RP
