HJD,MAG,ERR,Band
6911.788396417163,16.340385688471986,0.004323901123927625,G
6945.845463264268,16.77203772219678,0.0017268213194695766,G
6945.91943516396,16.821477128396328,0.00464572119452871,G
7080.386398993898,16.854853973543626,0.005114028953974351,G
7106.454812548589,16.775774204223616,0.0047908509040878264,G
7131.628633292392,16.926674070213473,0.005049941644343771,G
7269.409881650936,16.808339343185985,0.0029421706603653284,G
7269.483881456777,16.921523003957677,0.00469563548032546,G
7298.469387968071,16.794137203699073,0.0035370963565627632,G
7320.891693617683,16.426654873390095,0.003352956257690805,G
7320.9656946966425,16.57261713963106,0.003653756323925483,G
7455.509017333388,16.738602442163184,0.0031707251559377815,G
7455.685192303266,16.91166562849562,0.0047008935290469124,G
7486.672029938549,16.354309938294055,0.00339678800226953,G
7486.746043500025,16.519890719595637,0.005127946273099781,G
7506.426263558213,16.328607077665545,0.014399646134662946,G
7645.207483830396,16.762469455190825,0.0033294251931350197,G
7678.683564965613,16.361711335284816,0.0028742740903008523,G
7678.757565130945,16.509061433543597,0.0037500880545537673,G
7694.936233185697,16.318518012341528,0.00348429730514308,G
7695.010235216469,16.427258178960795,0.0034320715456081386,G
7831.115789033007,16.350172701631678,0.004490404427489148,G
7868.022083869204,16.72335453633974,0.007273890023471357,G
7868.096097995527,16.79226391195612,0.0034385663394751534,G
7868.272270785179,16.67979933273262,0.0041504905184222545,G
7868.3462832667865,16.325668080843272,0.0023069579636571277,G
7879.028439867776,16.684072033253837,0.005571400472573781,G
7879.102423700504,16.762311572315475,0.004918139025102571,G
7879.278524450026,16.937530720877476,0.006962051689707896,G
7320.892008378636,15.411102127159213,0.005893087988416121,BP
7879.278937303461,17.024846925147013,0.014569892350497946,BP
7320.8920949078165,15.187080693126653,0.007611109051423835,RP
7879.279025932774,15.881018311833609,0.011013422481883884,RP
