HJD,MAG,ERR,Band
6911.538026263472,17.37222348969808,0.005298714544537185,G
6945.669017322827,17.612531403275224,0.009109838734883309,G
7080.386943386402,17.691291109811253,0.006192172888203911,G
7080.46095719561,17.5121255151344,0.009197014662590453,G
7106.631218257826,17.476902560288234,0.005001294073328366,G
7106.705260837916,17.681510422856203,0.0034795372292380964,G
7131.703177136835,17.655339682742348,0.01250389163478136,G
7269.159357043449,17.46938367385787,0.005848620573756141,G
7269.233441572636,17.67448398066132,0.007186065702476633,G
7298.394871826749,17.688409165145668,0.0021994315299851274,G
7298.468871451914,17.626855776961282,0.0072535598046989044,G
7320.64119328605,17.607998152895327,0.009312370609712461,G
7320.715165737085,17.397133576982377,0.005919146422023149,G
7455.685693976469,17.422607112131658,0.006841689171477112,G
7506.250863624271,17.454419289830074,0.005944458396344957,G
7506.427035159431,17.495801962050955,0.006144827124964397,G
7644.957060255576,17.65683439568271,0.005529939837717143,G
7645.031088066287,17.39996789907486,0.003430724851507425,G
7678.683040560223,17.671692956978088,0.0062787657519113955,G
7694.685652737971,17.675129909276677,0.005616814114071185,G
7694.759654319845,17.577630756000108,0.008918031709925828,G
7831.292463174555,17.3919540914976,0.00841611374245979,G
7868.522866424173,17.510016201921992,0.004688028536366411,G
7868.596851096954,17.719954682055494,0.005256906115190431,G
7878.852818083949,17.533279418066115,0.006052440551909013,G
7879.028993596323,17.39388135160901,0.005477208056236704,G
7879.103005771525,17.514999535455328,0.00854004676422661,G
7879.279177296907,17.399381376642136,0.00872888610250413,G
6911.53834053129,18.107549668565145,0.05621196860473561,BP
6945.669331509154,17.8657666828937,0.036437086404678874,BP
7080.387258224189,18.423356980397998,0.048515861380802515,BP
7080.461271505803,18.294400829686552,0.04622494770643174,BP
7106.631561009679,18.19950486047354,0.03483971134240488,BP
7106.7055757115595,18.64662252932976,0.0650589322499284,BP
7131.703491513152,18.334044971084943,0.040198856264806675,BP
7269.233784349635,18.4181056933358,0.03829440527201828,BP
7298.395186672453,18.54029327239687,0.05340603635741327,BP
7298.469185829628,18.21600289424859,0.029577185150727898,BP
7320.641507747583,18.58602431742677,0.05587779906096484,BP
7320.715508565307,18.257195968579587,0.04638114332337036,BP
7455.686036715284,18.09946742541986,0.03837394404958818,BP
7506.25117862178,17.92061487185552,0.024191977374486577,BP
7506.427349620964,18.213602398369467,0.035564955707384514,BP
7644.957402899396,18.50837115206893,0.039435777873442025,BP
7645.031402893364,18.04982183686836,0.029033810139253477,BP
7678.683355018031,17.866713126460567,0.03630067386886299,BP
7694.685967405327,18.376878015035015,0.03941609018517578,BP
7694.759969164617,18.309270524562464,0.051110579715867535,BP
7831.292777555063,18.029291928202472,0.030655018136141028,BP
7878.853140213992,18.32809819263897,0.0323922673752003,BP
7879.103320361115,18.3146025038624,0.0446588838486582,BP
7879.279491647612,18.02101176613425,0.02828119549977951,BP
6911.53842966957,16.722829213640935,0.02116831146655855,RP
6945.669420930557,16.9069553957307,0.024287970523796925,RP
7080.387344900519,16.55831086066586,0.017872175338481476,RP
7080.461360741872,16.83978713077656,0.033165880249489264,RP
7106.705662283115,16.926946688685454,0.02513930554960124,RP
7131.703580489848,16.97257138512772,0.02312419992876639,RP
7269.233871957753,16.948650872552307,0.02215053191463324,RP
7298.395272670779,17.009266748608802,0.0285160035435467,RP
7298.469274710864,16.65373887100342,0.017340648660015747,RP
7320.641595886089,16.87545586743879,0.022925454317696894,RP
7320.715595928021,16.7327724109107,0.0202020314761044,RP
7455.686124381144,16.598149931527065,0.019355104320626038,RP
7506.251264676452,16.542956357261385,0.015783067979897373,RP
7506.4274380477145,16.65409361665261,0.020624417338845107,RP
7645.031489557587,16.715415753661972,0.01919226032339489,RP
7678.683443209622,16.58623333360159,0.017353999293855223,RP
7694.686054528691,16.492246540070745,0.015933486643013903,RP
7694.760055788327,16.645426976247506,0.02102837465476724,RP
7831.292866394389,16.4925439173907,0.019746263783246683,RP
7878.853225595318,16.694246749022085,0.017593501563172895,RP
7879.103408542462,16.6001384794493,0.015909754481430637,RP
7879.279580603354,16.594481028694027,0.01974262022310397,RP
