HJD,MAG,ERR,Band
6911.464241005946,17.06075947079146,0.00826294108964302,G
6911.538241102826,17.121005869408364,0.006055501515129972,G
6945.595218413044,17.029389222429096,0.0037914382202947103,G
6945.669218313415,17.01654900670045,0.004572661229045444,G
7106.631033173762,17.125423436005658,0.006398707720288329,G
7106.705019598361,17.139269433995736,0.005942407564783324,G
7131.453115364537,17.126850429397575,0.006558558353987861,G
7269.15965480078,17.109607351561493,0.009104789207152693,G
7269.233682800084,17.13116903267995,0.004030333641855498,G
7320.641377069522,17.025703739834775,0.008419235114815574,G
7320.715378213674,17.026162456085878,0.00671813857824887,G
7455.509684742894,16.99795915340122,0.003330825501855111,G
7486.922306773253,17.04725869795984,0.008288545169518304,G
7486.996320265345,17.079927435483192,0.004088214637141024,G
7506.176934943534,17.069855687490207,0.00600192359993388,G
7506.250933804549,17.089931776136442,0.005222353481006358,G
7644.957303190604,17.135268203734853,0.005388015772895235,G
7645.031302743126,17.060197873785295,0.007996455052191228,G
7678.682904586662,17.107140358162567,0.005429084656326944,G
7694.435654009692,17.039336777775915,0.004812200976655243,G
7694.509654593188,17.008112851764448,0.0038808729248184506,G
7788.582590576727,17.089549838330747,0.0032648898971499554,G
7788.832777715754,17.133035979169495,0.004633978033749356,G
7789.082964605652,17.039459094358968,0.0045264086560938485,G
7789.333151485305,17.13959824864328,0.004492000640296224,G
7789.583338810597,17.023913540932334,0.00617209926963492,G
7831.116409512237,17.014346087827306,0.007653452785455114,G
7868.596679098904,17.075154009617783,0.0054542558940994445,G
7868.772850913927,17.127041576478128,0.005452868238819963,G
7868.846863070037,17.15961173893018,0.00535861414987955,G
7878.602639898658,17.009409864194637,0.004018024577064991,G
7878.778808593284,17.00685710146601,0.006502309517357394,G
7878.852820846252,17.02522937884197,0.003557148738931814,G
7879.028992448468,17.09005689236551,0.007663817810585568,G
6911.464555302635,17.95158111238842,0.03175386137626674,BP
6911.53855558252,18.723948043754977,0.07815617071034892,BP
6945.595532700885,17.667697821273563,0.020656276141316317,BP
6945.669532763306,17.633798161678303,0.02152494653102198,BP
7106.631347598042,17.90937005456823,0.029958964494599446,BP
7106.705362366512,18.07322439236781,0.03987424998041169,BP
7131.453430354595,18.098339588749123,0.040329814699355905,BP
7269.159997519106,17.822797893675357,0.02526588916747802,BP
7269.233997695148,18.232393383388285,0.03390210408445432,BP
7320.64169184817,17.743171627858903,0.02338710940000931,BP
7320.715693266597,17.81371120820328,0.024898550443534666,BP
7455.509999763221,17.71244809472143,0.02169084316861275,BP
7486.922621658072,17.97548720827873,0.028559810040971755,BP
7486.996635437943,18.171735509668764,0.03967979211588838,BP
7506.17724974826,17.80808245769648,0.030815451764170426,BP
7506.25126234442,17.88884906421733,0.024112600783344245,BP
7644.95761792548,18.012229389009207,0.0276426571099434,BP
7645.031617797911,17.775041167733004,0.02281864472378724,BP
7678.683219525963,17.767464425906763,0.023713821083106726,BP
7694.435968250968,17.42740110370835,0.019977803666754786,BP
7694.509968968574,17.835554244660095,0.02697646043005347,BP
7788.582905726042,17.902970742242132,0.0317901210354704,BP
7788.8330928073265,17.996845755580395,0.03480811625269795,BP
7789.083279676735,17.831663713225655,0.029297080489277434,BP
7789.583653949667,17.849523004145865,0.03028211723863898,BP
7831.11675240472,17.771079793641373,0.023760855522074242,BP
7868.596993579064,17.994089111306526,0.02666164269009199,BP
7868.773165894672,17.967404276135735,0.026222305315862518,BP
7868.847178146243,17.896821337486763,0.02413686697065784,BP
7878.779123386834,17.963732920066953,0.029959847183812987,BP
7878.853135410231,17.800581507302596,0.02887395561227542,BP
7879.0293067852035,17.78249605497484,0.02289844560459487,BP
6911.464644397143,16.167018356204863,0.015210270647018024,RP
6911.538643820677,16.096336440298728,0.013235101096795023,RP
6945.595621842891,16.003263717582573,0.011106662309909629,RP
6945.669621116947,15.932339079677996,0.010940571841325443,RP
7106.631436411757,16.20317863353455,0.013978192218162771,RP
7106.705450145528,16.19807097449461,0.015024493660037214,RP
7131.453516217414,16.04983804147683,0.019385887224046983,RP
7269.1600849344395,16.115923099599463,0.013033093737226428,RP
7269.234084019437,16.35666530470175,0.015604114141077572,RP
7320.641778276768,16.085903804487995,0.01291326613361592,RP
7320.715778690297,16.0539179068846,0.01272723714300012,RP
7455.5100857513025,16.034534412550062,0.012108177535316912,RP
7486.922707797494,16.148502123468152,0.013774364993529473,RP
7486.996720456053,16.239900542093338,0.014627755937912585,RP
7506.1773363375105,15.977440731004537,0.016430041292657554,RP
7506.251351075713,16.025491128456878,0.011631575937161215,RP
7644.957704633474,16.22411511810153,0.013738912090698075,RP
7645.031703109387,16.01307971339566,0.011643928162152616,RP
7678.683305011131,16.02740003802994,0.012315822599988095,RP
7694.4360574148595,16.072998233756078,0.013846500450011266,RP
7694.510057853069,16.098463190023494,0.01368092800531314,RP
7788.582990854979,16.093405595834472,0.016619876714489112,RP
7788.8331782897,16.140489896506573,0.019653259319327644,RP
7789.083365287166,16.098756657339813,0.016361091396280548,RP
7789.583739147056,16.15154485620478,0.017084155337886917,RP
7831.116839746945,16.174086397729454,0.013804548942083435,RP
7868.597082260065,16.129577789404333,0.012731129792813174,RP
7868.773251444567,16.12049190660831,0.013851146852001645,RP
7868.847263675649,16.116838134665027,0.012411115811310127,RP
7878.853223715443,16.082256864574855,0.013462020998422315,RP
7879.029395801481,16.11687095129509,0.012379183274834284,RP
