HJD,MAG,ERR,Band
6911.787981373724,16.73979508372569,0.009617373759128535,G
6945.84501724923,16.174667300236244,0.0030084130020285736,G
7080.4604746834375,16.050349970157022,0.0034279151735560403,G
7106.45525387302,16.881270729035563,0.0067035704598957975,G
7131.702711761463,15.809415899639202,0.0021490305171238257,G
7131.878885242622,16.55611226490253,0.004637421730163974,G
7269.4834345499985,16.926911397344675,0.00471276970517069,G
7298.395370040089,15.809079745990578,0.002217985946220172,G
7320.891247572843,16.16588716740796,0.0030626181036206663,G
7320.965248463675,16.47618527097776,0.003658395223712384,G
7486.672474967316,16.186635694814186,0.004029840112568352,G
7486.746488614008,16.504987511784712,0.0032013887541875257,G
7506.500603503548,16.707805863229147,0.004172170974183482,G
7506.676804387011,16.86352216022766,0.004597856095063681,G
7678.433377676178,16.868241104363122,0.0036253970076787646,G
7678.50737811625,15.989380738952557,0.004033966593036252,G
7694.935776152648,16.584271385415697,0.0028616382114603077,G
7695.009805654176,16.08851207931606,0.005994396398504824,G
7831.291967447847,16.803179519852527,0.012328363020205551,G
7831.365981900133,16.915272733507635,0.00543022997023924,G
7868.022527858149,16.83503909746242,0.005453908297805089,G
7868.272713659331,16.676887903544973,0.002550919141265721,G
7868.346725782845,16.784290511898806,0.0022860777004971716,G
7879.352668249514,16.78124352993121,0.013848864056489898,G
7879.5290348585695,15.927714074364054,0.0040992934946930005,G
7879.602850783151,16.32579724899747,0.012520647250593838,G
6945.84533165209,16.29068275271443,0.009000347333846005,BP
7269.483749619219,16.764364931951356,0.01193432691550068,BP
7320.891562239733,16.30972565668572,0.009586599522806265,BP
7486.672789798584,16.451766984356826,0.011269829607648043,BP
7695.0101204346865,16.185906920754547,0.011362307146807497,BP
7879.529377599247,16.11154348253553,0.008976331991374457,BP
6945.845420299564,15.033857554479898,0.006539468583272906,RP
7269.483834896702,15.277661465646048,0.007586826725889557,RP
7320.891649306286,15.050009740921594,0.006810450366428568,RP
7486.6728762649,14.93931253328886,0.006666613873960115,RP
7695.010207396001,14.91539663646306,0.006870144836697101,RP
7879.529465262312,14.841207986381072,0.0060140239729185065,RP
