HJD,MAG,ERR,Band
6911.4637579275295,17.966588728763366,0.05216580059108752,G
6911.537785897031,18.058528908161424,0.009724297365789922,G
6945.594747893512,18.08139915492844,0.007707112138694523,G
7080.461257576011,18.236766451965718,0.007328625557441174,G
7106.705502165016,18.17937076094247,0.008613772708712665,G
7131.703490833286,18.057575793579737,0.008147033703288184,G
7269.159221520182,17.888283222959604,0.0059141146390674654,G
7298.394575265236,17.688516044181554,0.008540721744465223,G
7320.640894337557,17.99428052222863,0.007070762248353949,G
7455.686032808386,17.474254613104833,0.004342294520404167,G
7455.760047117248,17.710339572236908,0.0037763221126261995,G
7486.9227455360815,17.84465743771518,0.008009587904489721,G
7486.996787551325,17.993860726054756,0.01296911008761028,G
7506.427372756414,18.32107792816553,0.007490627920853447,G
7506.501385807525,17.47159351067053,0.00814072388126327,G
7678.50659273006,18.1420924888563,0.007530896961033434,G
7694.509170026518,17.786239114665925,0.0057230836944602665,G
7694.6853142627515,18.1025993154581,0.004421849310215938,G
7789.333634472452,18.19618496592593,0.012555903251562726,G
7831.29276321223,18.3373336561842,0.00936706177094222,G
7831.3667776626535,17.70630732067569,0.004549003956628138,G
7868.523151354864,17.522213805474102,0.010149571601162212,G
7868.597165125888,17.759587997387065,0.0066837140352640385,G
7868.8473493903875,18.17426496721545,0.0057950273222731555,G
7879.0293639493175,18.193318934339647,0.007583567986337846,G
7879.103347716853,18.210215430137627,0.01042284503360072,G
7879.2795466845855,17.468319208013334,0.003981306920820201,G
7269.159536432475,18.277459351311755,0.03150240358117932,BP
7298.394889681134,18.319010532746653,0.03966660039738921,BP
7455.686347836163,18.233557263901083,0.04647690508662765,BP
7455.760361669119,18.37832402328524,0.046004030986722504,BP
7506.427687509917,19.615707096145204,0.1456840340279269,BP
7506.501700233202,18.10406859157206,0.028430812361507782,BP
7678.506907439325,18.3793089166692,0.045864846938743195,BP
7789.333963731304,19.220713258365084,0.10067498591848033,BP
7831.293078008108,18.918187208001605,0.08973882778449627,BP
7831.367091970984,18.323529186801707,0.03597894893563436,BP
7131.703892733436,17.28849039368535,0.0339678003393965,RP
7269.159622011241,17.33374693564255,0.030335070123173796,RP
7298.394978031516,17.376707299829874,0.04867631354107811,RP
7455.68643308524,16.793796639062066,0.03266746354020792,RP
7455.760450097267,16.332755612227313,0.01411530933973366,RP
7506.427774399053,17.342224175149198,0.041563785771981304,RP
7506.501789181028,16.500485194729595,0.016106797261251214,RP
7678.506994766649,17.131655800091774,0.02754006858085697,RP
7789.334048568271,17.447989209120188,0.05510402000062817,RP
7831.293164731469,17.050297385523486,0.03014714220498586,RP
7831.367181365378,16.827502586631333,0.01960453854815503,RP
7879.279949638993,16.825723239689236,0.02027106861196751,RP
