HJD,MAG,ERR,Band
6911.7145482627675,15.703206606122816,0.0035850654492321395,G
6945.845554442145,16.090877405113496,0.006163886853967474,G
7106.630865455139,15.69306768632488,0.004710549935884905,G
7131.4527260414325,16.019450556727488,0.005799736694090272,G
7269.233857013285,16.113881463403963,0.006161307104849448,G
7298.645153719932,15.769681412633403,0.006456602357480313,G
7320.641602240503,15.77004410988772,0.0050077433268707625,G
7320.715623698663,15.819154131669928,0.003333774050486048,G
7486.671929754317,15.83243443091073,0.004806358201147418,G
7486.745944264345,16.07494018061491,0.0033279066391645523,G
7506.176589184441,16.006134216144353,0.005306110024780902,G
7506.250630583614,15.744498307966255,0.004817341364305674,G
7644.9574685860425,15.748930259517882,0.003357449673807998,G
7645.031468468718,16.01314824215117,0.008024161148208695,G
7678.757205305621,16.038624839320498,0.006464578159488168,G
7678.93334637722,15.704519881041994,0.006951934987245185,G
7694.686067360453,16.014634089526474,0.005073220682296796,G
7694.760069066659,15.714718140398531,0.004032545538801554,G
7831.042126914486,15.733940259180809,0.004333992464679658,G
7831.1161413830705,15.761186306019372,0.005257587919360414,G
7868.2722383691,15.741442130900042,0.0029405422359883165,G
7868.34625253547,15.753618133257127,0.0059766547243639495,G
7868.522425501607,16.057177425625063,0.005182961895685017,G
7868.596438115463,15.71809081030218,0.004364786860946572,G
7878.602313440293,15.751086501411503,0.003619738534219879,G
7878.852515247185,15.77423322929816,0.003830997959094043,G
6911.7148632989265,15.966057719612149,0.010446508795998885,BP
6945.845869463403,16.300854876602852,0.009403196194874576,BP
7106.631180388387,15.773246646605925,0.007364433394328383,BP
7269.234171377961,16.369515254061827,0.009437673681221977,BP
7298.645468023606,15.942723664201743,0.0075979436858044595,BP
7320.641916586086,15.839979819631727,0.0070449122888958954,BP
7320.715917187277,15.96954044105646,0.008746011243053827,BP
7486.672244030517,15.915770413681996,0.007685349614763005,BP
7486.746258771978,16.004605585678924,0.007731369783728101,BP
7506.176931958646,16.1473811146448,0.010410469673228203,BP
7506.250944910571,15.923469702675504,0.007469534821306856,BP
7644.957782820333,15.933739679991731,0.007524148463504451,BP
7645.031782969832,16.24991091471197,0.008832238222543776,BP
7678.933660548646,16.21644851510078,0.013807938893538579,BP
7694.686382077634,16.0465194078293,0.008741293217183066,BP
7694.760383960791,15.881290169241352,0.007982325396922233,BP
7831.042441893835,15.901366736285787,0.007975949940411722,BP
7831.116455864627,15.98263165881604,0.007351185206003767,BP
7868.272552609444,15.7689793930149,0.006802445397691566,BP
7868.346566836815,15.792257027692653,0.007598322715738492,BP
7868.522740310058,15.998575264257536,0.007870182855654542,BP
7868.596753017977,15.67828266342037,0.00654420013634353,BP
7878.602628535125,15.742525564848137,0.006926471865704512,BP
7878.85280874325,15.906099193296184,0.008132022714851073,BP
6911.714948378503,14.218077860621705,0.0047196604278202684,RP
6945.845954704564,14.786619837169246,0.005966675294354608,RP
7106.631266513839,14.582436107326355,0.005287827503860577,RP
7269.23426032858,14.8688585519335,0.005960196425243221,RP
7298.6455568782985,14.639909926746997,0.0053626939013825285,RP
7320.642005259637,14.538902585930163,0.005031044695967855,RP
7320.71600518655,14.337337459165518,0.004617714863845869,RP
7486.672333292663,14.657538641348092,0.005308938938158439,RP
7486.746347388253,14.723090988809792,0.005511129614613202,RP
7506.177019407041,14.62749344597343,0.006004265018527249,RP
7506.25103424862,14.36560516376688,0.004526356209479266,RP
7644.9578720107675,14.617706955646462,0.005890827027635139,RP
7645.031871288549,14.814391463579131,0.005804654146038364,RP
7678.933749973774,14.592789162406437,0.005225605660206676,RP
7694.686468924861,14.592256338204027,0.005592050637408811,RP
7694.760470307898,14.449522004112891,0.005158460937554551,RP
7831.042527506128,14.612543817414378,0.0059294056753584875,RP
7831.116544563323,14.5406225581935,0.004931824788341385,RP
7868.272642033175,14.621472693030212,0.0052220893031126635,RP
7868.346656244248,14.624179707348452,0.008355226051564055,RP
7868.522826925386,14.710777891035258,0.005568223920126033,RP
7868.59683958441,14.608255102864634,0.005306034064934131,RP
7878.602713942528,14.435730763216224,0.004935538279757672,RP
7878.85289691668,14.426085189848637,0.004689394541302944,RP
