HJD,MAG,ERR,Band
6946.094930343796,16.743318733804323,0.003746106817096887,G
7080.63634017203,16.907754843993207,0.0035389682441145103,G
7106.381470242981,17.076537440049776,0.0029210205271086444,G
7106.4555128337815,17.12549773278963,0.0041478495233525075,G
7131.878528375644,17.04271908662022,0.004596141374261507,G
7269.409180992283,17.061628984240897,0.0036229435208459037,G
7269.4831815240905,17.157665622279154,0.003829803936255559,G
7298.219594270457,16.632263078184778,0.004035733409261607,G
7455.935057968367,16.905855347163545,0.0042832293703641,G
7486.496537589468,17.056702170138486,0.005228229802748903,G
7506.6765012484975,17.11484453110912,0.004099029998143359,G
7645.2067804834805,16.98209831342092,0.004484833457815682,G
7645.2807521275245,17.034328127904082,0.004097303487608883,G
7678.257608304266,17.175304507180243,0.006629226391255477,G
7678.4337501875125,16.70067682377647,0.004201246679332304,G
7695.185838885605,17.035800311903532,0.006402053561843808,G
7831.365593567491,17.025422242558772,0.003535891743106721,G
7867.772511999123,16.91355456176987,0.0047343929276714245,G
7867.846525694709,17.002696095143612,0.0031055616433968785,G
7879.779065192677,16.686935459805333,0.004047094767307703,G
7880.029248615261,16.954368875039584,0.00448505368249958,G
6946.095245325938,17.309710334950502,0.017235764306160504,BP
7080.6366550493985,17.63844745648092,0.02729929026370059,BP
7106.381813053507,17.797010015651498,0.031538426130892895,BP
7106.45582777448,17.85024487514052,0.03526838101308847,BP
7269.4094951683655,17.697291668847797,0.022180676684653032,BP
7269.48349594092,17.832206334367644,0.028133024129119704,BP
7298.219937001821,17.12678556034088,0.016117179672834905,BP
7455.935372429434,17.43349615615008,0.02172995666614443,BP
7486.496852174867,17.638337196669518,0.023261842366189465,BP
7506.676816182211,17.846892569969157,0.03182640297290255,BP
7645.207094913349,17.640056211016905,0.01999081563761121,BP
7645.281094962731,17.81360056168424,0.026254918626917076,BP
7678.257923399098,17.568457800716534,0.021697546077466275,BP
7678.434064567555,17.445619247207574,0.03765179550179616,BP
7695.186153563671,17.781708526215162,0.03205708167796093,BP
7831.36590856174,17.607032785967775,0.020254266768313496,BP
7867.772826438304,17.53400137698686,0.020301315641154245,BP
7867.846840238664,17.531455341068032,0.01822020598697849,BP
7879.779380093329,17.14918392562684,0.01642476685451801,BP
7880.029562981799,17.517788648216534,0.01950832657951834,BP
6946.09533082461,16.01499345974461,0.012121317647500029,RP
7080.636741493829,16.18817151556282,0.013702409456408762,RP
7106.381900584791,16.226453316425157,0.013307951010564872,RP
7106.455913964659,16.300802876131918,0.016251765284403648,RP
7269.409584572539,16.32894488437423,0.015951263748417727,RP
7269.483584674541,16.403548481068547,0.026679340417918355,RP
7298.220024832524,15.936809630121012,0.01162771026829603,RP
7455.93546087062,16.173023967907962,0.016059266085624874,RP
7486.496940446552,16.204354848806016,0.013258079691680061,RP
7645.2071832427755,16.241680079015147,0.013575487020596865,RP
7645.281182223465,16.332732694448104,0.014572085085841256,RP
7678.258008499164,15.95469818405036,0.012074814483150688,RP
7678.434153109323,16.043898344770128,0.012774978771302544,RP
7695.186240625102,16.521420560663437,0.027276950336484796,RP
7831.365994654596,16.157657645610946,0.01361758559455056,RP
7867.77291500615,16.134873750721262,0.012283807532417207,RP
7867.846928646322,16.269392857768793,0.021685976870887264,RP
7879.779466124717,15.8056727137314,0.010463104117809542,RP
7880.0296518648975,16.13370120499455,0.0125651629815026,RP
