HJD,MAG,ERR,Band
6911.4642099677585,16.885647901277515,0.010586476156886898,G
6911.538210075814,16.947695301254605,0.021275286932311285,G
6945.595188301988,17.077306892890746,0.012774130668064687,G
6945.669188179541,16.939428220469647,0.009688469320873094,G
7080.387052168604,16.837112576938825,0.011859743139367928,G
7106.631064034067,16.8114672066611,0.010401725958579869,G
7106.705050453078,17.01655333971319,0.019769589979796064,G
7131.453115789685,16.96617789567651,0.030586603743507388,G
7269.159623758402,17.01945946304162,0.007405594524333413,G
7269.233651774935,17.21350155501591,0.017410672588390186,G
7298.468729556538,16.978359255441415,0.011024658791378636,G
7320.641348212492,17.056388823543806,0.011417668621407981,G
7320.715349306818,17.179880393319266,0.006145152578027311,G
7455.509676227346,17.11329475141819,0.01323918315459014,G
7455.685851165559,17.07155765474603,0.012790906254552932,G
7486.9223370975815,17.14119590297916,0.013901422783740713,G
7486.996350563131,17.14527944686542,0.009770958300680999,G
7506.1769336164,16.866833877621257,0.015766312471472557,G
7506.2509463946335,17.177529591851297,0.013655525953773104,G
7644.957272202242,16.992318073995214,0.012240405624049355,G
7645.031271761749,17.175133257521743,0.011084590428976712,G
7678.682912897319,17.13043897210239,0.01145196706515505,G
7678.756913169287,17.27030702416239,0.01061943995068512,G
7694.435628827661,16.99254019440899,0.011397376021788929,G
7694.685773943085,17.210361177080642,0.007198015892768387,G
7788.832803057507,17.20411992467927,0.011815531483495467,G
7789.0829903394915,17.085699792270077,0.009119961887628885,G
7789.333177600987,16.9149850415533,0.008680035893467027,G
7789.583365298808,16.913421982155587,0.00750784434925137,G
7831.116427514702,16.963120657848954,0.01341698315797979,G
7868.522693361156,16.924301088372335,0.01150977026880083,G
7868.596706950106,17.115494592014517,0.009009913019909211,G
7868.772878580727,16.93766855309795,0.008127987512537196,G
7868.846890655812,16.90831277108421,0.009103151786086998,G
7878.602650097571,17.165551646212556,0.01110535164441523,G
7878.778818412218,16.912311682859105,0.013640836816854709,G
7878.852851598989,17.017481966140636,0.013605017771084678,G
7879.029001724906,17.10377982035493,0.012802802186803495,G
7878.779133268166,17.63999754228848,0.02326596971019257,BP
7878.779219584074,15.422965504927518,0.008510446220092366,RP
