HJD,MAG,ERR,Band
6945.594617412891,17.894182376784553,0.01847447577654295,G
6945.66861724155,18.04078974095964,0.020509907267268267,G
7080.461152225267,17.908529552922104,0.008196253632842253,G
7080.637326137163,18.154764380300847,0.018609325451707105,G
7106.631631869823,17.81521099812528,0.007006630168962371,G
7106.7056675259955,17.93595255892152,0.007973817683284368,G
7131.87952137785,17.62266798552951,0.008661501625554895,G
7269.159077746794,17.3772717869188,0.007470253635746995,G
7269.233077584766,17.60937553365653,0.007728420733516796,G
7298.21859674342,18.07875929219245,0.006365029146675826,G
7320.6407532054,18.244361162056546,0.006138237864517221,G
7320.714782067575,17.686806934639222,0.010672043961745734,G
7455.759896364994,17.857594183068464,0.007637555110305003,G
7486.922907721251,17.733829388775927,0.007949205310039868,G
7506.67744439235,18.171131423142512,0.009655572138659883,G
7644.956745568663,17.333872539340017,0.006643939418039849,G
7678.432659266051,17.474461941482645,0.0034305456033230427,G
7678.50674369745,17.74428360538615,0.0046923904722178085,G
7694.685208401177,17.454958191711803,0.008104405035178789,G
7694.759237949271,17.679653213899375,0.0109362161306469,G
7831.366639015265,18.25210271536256,0.012789668774076685,G
7868.523225553334,18.211821624621304,0.014648933453780119,G
7868.597266614437,18.038298982788785,0.011426678706415797,G
7879.103273291141,18.0198013397275,0.009423370917832163,G
7879.279497917276,18.21637570596391,0.007135908033783991,G
7879.353531130124,17.471475348921707,0.007346918231641432,G
7879.529681412503,17.944821059192776,0.008008183390054279,G
6911.463954350445,17.546376818416153,0.02408935901143659,BP
6911.537954599131,18.04715835171596,0.04573135490340136,BP
6945.59493164951,17.991976195105195,0.027997007465353062,BP
6945.668931632303,18.12688394340155,0.031133835817006898,BP
7080.46146728145,18.3161481910846,0.04660763976465975,BP
7080.6376404725015,17.9281720559032,0.05265393275423704,BP
7106.631946220994,18.296693574242944,0.03665947767333165,BP
7131.879835898522,17.731028720601575,0.026687151389869795,BP
7269.159392406698,17.903876028007918,0.028286789496276356,BP
7269.2333925403655,17.90836420852431,0.02491600312895443,BP
7298.218911691569,18.82336384306304,0.05782207253794973,BP
7320.641095890664,18.612065357520255,0.04950557334291718,BP
7320.71509689698,17.788967756748768,0.026823970730157378,BP
7455.7602112730965,18.04901147399494,0.028888817952564885,BP
7486.923222632147,18.068523465839267,0.03205564718669192,BP
7644.9570182259195,17.76578572271289,0.02299871181800878,BP
7678.507058056537,17.773509210801397,0.02354930532801949,BP
7694.685551123694,17.524257819971687,0.021769972100157027,BP
7694.759552729782,17.472190735347866,0.02281295498558646,BP
7831.3669325555675,18.41175834619756,0.05001903809336639,BP
7868.523568363395,18.497839437668407,0.040746937132278595,BP
7868.597581396811,18.71176027497727,0.054856328195208116,BP
7879.279812761582,18.94233538006296,0.10751350081481571,BP
7879.35382464109,17.428517697870028,0.025717293440048892,BP
7879.52999577485,18.3125283156276,0.037204227674662804,BP
6911.464043087792,16.650675385630016,0.022199626028288826,RP
6911.538042401895,16.786880566360963,0.021565166418150962,RP
6945.595020998269,16.7121667950655,0.017381775477301395,RP
6945.66902023321,16.807439673960662,0.01981165175779063,RP
7080.461552792694,17.174796354677575,0.03059372532835082,RP
7080.637729631737,16.874325817425188,0.02140377042197593,RP
7106.6320353401825,16.81435375810068,0.01886447433334537,RP
7106.70604915591,17.5783391073196,0.10890681227153136,RP
7131.8799242619425,16.786002173094374,0.02221042847106969,RP
7269.1594795011915,16.588079529389745,0.017097389960623578,RP
7269.233478507958,16.7049832939232,0.018180771105765884,RP
7298.218997714575,17.29413605038708,0.04363468399689527,RP
7320.64118349459,17.130885595607786,0.026605841368820073,RP
7320.715183629654,16.82922319423309,0.02145712447661213,RP
7455.760297908448,16.620687598506787,0.016459358570006077,RP
7486.923308615573,16.824322096643606,0.022838882326507354,RP
7644.957104367204,17.256897103371646,0.14036245048540077,RP
7678.507146988995,16.78055612139959,0.02019934709609462,RP
7694.685638583265,16.37242591110891,0.01514515923893762,RP
7694.759639697615,16.978731895721573,0.028445358979906472,RP
7831.367020556238,17.123492849216632,0.024117035576624774,RP
7868.523655667901,16.93074496066473,0.026064285664570887,RP
7868.597668623086,17.118276407037264,0.027863798060433348,RP
7879.279899149202,17.31157578427589,0.040346353007332074,RP
7879.353912737686,16.595057970728085,0.021565859314501164,RP
7879.530084676575,16.95367910692983,0.025056342161656323,RP
